PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Wade Baldwin IV,1627735,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Wade Baldwin IV,1627735,2PT Floating Jump Shot,5,0,FLOATING_SHOTS,2017
Wade Baldwin IV,1627735,2PT Jump Shot,17,4,TWO_POINT_JUMPERS,2017
Wade Baldwin IV,1627735,2PT Pullup Jump Shot,19,8,TWO_POINT_JUMPERS,2017
Wade Baldwin IV,1627735,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2017
Wade Baldwin IV,1627735,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2017
Wade Baldwin IV,1627735,3PT Jump Shot,21,3,THREE_POINT_JUMPERS,2017
Wade Baldwin IV,1627735,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Wade Baldwin IV,1627735,Driving Dunk,2,1,DUNKS,2017
Wade Baldwin IV,1627735,Driving Layup,11,6,LAYUPS,2017
Wade Baldwin IV,1627735,Finger Roll,1,0,LAYUPS,2017
Wade Baldwin IV,1627735,Putback Layup,5,1,LAYUPS,2017
Wade Baldwin IV,1627735,Reverse Layup,1,0,LAYUPS,2017
Wade Baldwin IV,1627735,Standard Dunk,3,3,DUNKS,2017
Wade Baldwin IV,1627735,Standard Layup,23,8,LAYUPS,2017
Wade Baldwin IV,1627735,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Wade Baldwin IV,1627735,2PT Floating Jump Shot,5,3,FLOATING_SHOTS,2018
Wade Baldwin IV,1627735,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Wade Baldwin IV,1627735,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2018
Wade Baldwin IV,1627735,3PT Jump Shot,4,4,THREE_POINT_JUMPERS,2018
Wade Baldwin IV,1627735,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Wade Baldwin IV,1627735,Driving Layup,3,3,LAYUPS,2018
Wade Baldwin IV,1627735,Finger Roll,1,0,LAYUPS,2018
Wade Baldwin IV,1627735,Standard Dunk,1,1,DUNKS,2018
Wade Baldwin IV,1627735,Standard Layup,1,1,LAYUPS,2018
Wade Baldwin IV,1627735,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2019
Wade Baldwin IV,1627735,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2019
Wade Baldwin IV,1627735,2PT Pullup Jump Shot,5,2,TWO_POINT_JUMPERS,2019
Wade Baldwin IV,1627735,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Wade Baldwin IV,1627735,3PT Jump Shot,5,1,THREE_POINT_JUMPERS,2019
Wade Baldwin IV,1627735,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Wade Baldwin IV,1627735,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2019
Wade Baldwin IV,1627735,Driving Layup,8,3,LAYUPS,2019
Wade Baldwin IV,1627735,Finger Roll,1,1,LAYUPS,2019
Wade Baldwin IV,1627735,Standard Layup,5,0,LAYUPS,2019
