PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Matisse Thybulle,1629680,3PT Running Jump Shot,9,2,THREE_POINT_JUMPERS,2023
Matisse Thybulle,1629680,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2023
Matisse Thybulle,1629680,Alley Oop Dunk,8,7,DUNKS,2023
Matisse Thybulle,1629680,Alley Oop Layup,7,6,LAYUPS,2023
Matisse Thybulle,1629680,Driving Dunk,1,1,DUNKS,2023
Matisse Thybulle,1629680,Driving Hook Shot,1,0,POST_MOVES,2023
Matisse Thybulle,1629680,Driving Layup,13,4,LAYUPS,2023
Matisse Thybulle,1629680,Finger Roll,6,2,LAYUPS,2023
Matisse Thybulle,1629680,Putback Layup,7,1,LAYUPS,2023
Matisse Thybulle,1629680,Reverse Layup,2,0,LAYUPS,2023
Matisse Thybulle,1629680,Specialty Dunk,5,5,DUNKS,2023
Matisse Thybulle,1629680,Standard Dunk,9,8,DUNKS,2023
Matisse Thybulle,1629680,Standard Layup,24,16,LAYUPS,2023
Matisse Thybulle,1629680,Turnaround Hook Shot,1,0,POST_MOVES,2023
Matisse Thybulle,1629680,2PT Floating Jump Shot,15,7,FLOATING_SHOTS,2024
Matisse Thybulle,1629680,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Matisse Thybulle,1629680,3PT Jump Shot,192,67,THREE_POINT_JUMPERS,2024
Matisse Thybulle,1629680,3PT Pullup Jump Shot,7,2,THREE_POINT_JUMPERS,2024
Matisse Thybulle,1629680,3PT Running Jump Shot,27,9,THREE_POINT_JUMPERS,2024
Matisse Thybulle,1629680,3PT Step Back Jump Shot,5,2,THREE_POINT_JUMPERS,2024
Matisse Thybulle,1629680,Alley Oop Dunk,1,1,DUNKS,2024
Matisse Thybulle,1629680,Driving Hook Shot,5,5,POST_MOVES,2024
Matisse Thybulle,1629680,Driving Layup,16,3,LAYUPS,2024
Matisse Thybulle,1629680,Finger Roll,16,12,LAYUPS,2024
Matisse Thybulle,1629680,Hook Shot,1,0,POST_MOVES,2024
Matisse Thybulle,1629680,Putback Layup,6,2,LAYUPS,2024
Matisse Thybulle,1629680,Reverse Layup,4,2,LAYUPS,2024
Matisse Thybulle,1629680,Specialty Dunk,4,4,DUNKS,2024
Matisse Thybulle,1629680,Standard Dunk,3,3,DUNKS,2024
Matisse Thybulle,1629680,Standard Layup,14,7,LAYUPS,2024
