PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Marcin Gortat,101162,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Marcin Gortat,101162,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2008
Marcin Gortat,101162,Alley Oop Dunk,1,1,DUNKS,2008
Marcin Gortat,101162,Driving Dunk,1,1,DUNKS,2008
Marcin Gortat,101162,Hook Shot,3,1,POST_MOVES,2008
Marcin Gortat,101162,Putback Layup,1,0,LAYUPS,2008
Marcin Gortat,101162,Reverse Layup,1,1,LAYUPS,2008
Marcin Gortat,101162,Standard Layup,5,3,LAYUPS,2008
Marcin Gortat,101162,Tip Shot,2,1,TIP_SHOTS,2008
Marcin Gortat,101162,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Marcin Gortat,101162,2PT Jump Shot,37,13,TWO_POINT_JUMPERS,2009
Marcin Gortat,101162,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Marcin Gortat,101162,2PT Turnaround Jump Shot,6,2,TWO_POINT_JUMPERS,2009
Marcin Gortat,101162,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2009
Marcin Gortat,101162,Alley Oop Dunk,2,2,DUNKS,2009
Marcin Gortat,101162,Alley Oop Layup,2,2,LAYUPS,2009
Marcin Gortat,101162,Driving Layup,4,2,LAYUPS,2009
Marcin Gortat,101162,Finger Roll,2,2,LAYUPS,2009
Marcin Gortat,101162,Hook Shot,23,9,POST_MOVES,2009
Marcin Gortat,101162,Putback Layup,1,1,LAYUPS,2009
Marcin Gortat,101162,Reverse Layup,6,5,LAYUPS,2009
Marcin Gortat,101162,Running Hook Shot,4,3,POST_MOVES,2009
Marcin Gortat,101162,Standard Dunk,14,12,DUNKS,2009
Marcin Gortat,101162,Standard Layup,61,42,LAYUPS,2009
Marcin Gortat,101162,Tip Shot,21,8,TIP_SHOTS,2009
Marcin Gortat,101162,Turnaround Hook Shot,1,1,POST_MOVES,2009
Marcin Gortat,101162,2PT Jump Shot,46,15,TWO_POINT_JUMPERS,2010
Marcin Gortat,101162,2PT Turnaround Jump Shot,7,0,TWO_POINT_JUMPERS,2010
Marcin Gortat,101162,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2010
Marcin Gortat,101162,Alley Oop Dunk,7,7,DUNKS,2010
Marcin Gortat,101162,Alley Oop Layup,5,2,LAYUPS,2010
Marcin Gortat,101162,Driving Dunk,2,2,DUNKS,2010
Marcin Gortat,101162,Driving Hook Shot,3,2,POST_MOVES,2010
Marcin Gortat,101162,Driving Layup,4,1,LAYUPS,2010
Marcin Gortat,101162,Hook Shot,27,15,POST_MOVES,2010
Marcin Gortat,101162,Putback Layup,2,2,LAYUPS,2010
Marcin Gortat,101162,Reverse Layup,3,3,LAYUPS,2010
Marcin Gortat,101162,Running Hook Shot,3,1,POST_MOVES,2010
Marcin Gortat,101162,Standard Dunk,23,22,DUNKS,2010
Marcin Gortat,101162,Standard Layup,72,41,LAYUPS,2010
Marcin Gortat,101162,Tip Shot,17,6,TIP_SHOTS,2010
Marcin Gortat,101162,Turnaround Hook Shot,4,2,POST_MOVES,2010
Marcin Gortat,101162,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2011
Marcin Gortat,101162,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2011
Marcin Gortat,101162,2PT Jump Shot,234,89,TWO_POINT_JUMPERS,2011
Marcin Gortat,101162,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Marcin Gortat,101162,2PT Running Jump Shot,6,3,TWO_POINT_JUMPERS,2011
Marcin Gortat,101162,2PT Turnaround Jump Shot,35,17,TWO_POINT_JUMPERS,2011
Marcin Gortat,101162,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2011
Marcin Gortat,101162,Alley Oop Dunk,3,3,DUNKS,2011
Marcin Gortat,101162,Alley Oop Layup,9,5,LAYUPS,2011
Marcin Gortat,101162,Driving Dunk,5,5,DUNKS,2011
Marcin Gortat,101162,Driving Layup,7,6,LAYUPS,2011
Marcin Gortat,101162,Finger Roll,3,3,LAYUPS,2011
Marcin Gortat,101162,Hook Shot,34,19,POST_MOVES,2011
Marcin Gortat,101162,Putback Dunk,1,1,DUNKS,2011
Marcin Gortat,101162,Putback Layup,4,3,LAYUPS,2011
Marcin Gortat,101162,Reverse Layup,14,9,LAYUPS,2011
Marcin Gortat,101162,Running Hook Shot,6,3,POST_MOVES,2011
Marcin Gortat,101162,Standard Dunk,58,51,DUNKS,2011
Marcin Gortat,101162,Standard Layup,133,94,LAYUPS,2011
Marcin Gortat,101162,Tip Shot,35,22,TIP_SHOTS,2011
Marcin Gortat,101162,Turnaround Hook Shot,7,1,POST_MOVES,2011
Marcin Gortat,101162,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Marcin Gortat,101162,2PT Fadeaway Jump Shot,5,4,TWO_POINT_JUMPERS,2012
Marcin Gortat,101162,2PT Jump Shot,292,110,TWO_POINT_JUMPERS,2012
Marcin Gortat,101162,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2012
Marcin Gortat,101162,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Marcin Gortat,101162,2PT Turnaround Jump Shot,59,31,TWO_POINT_JUMPERS,2012
Marcin Gortat,101162,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2012
Marcin Gortat,101162,Alley Oop Dunk,7,7,DUNKS,2012
Marcin Gortat,101162,Alley Oop Layup,16,11,LAYUPS,2012
Marcin Gortat,101162,Driving Dunk,2,2,DUNKS,2012
Marcin Gortat,101162,Driving Layup,7,4,LAYUPS,2012
Marcin Gortat,101162,Finger Roll,5,5,LAYUPS,2012
Marcin Gortat,101162,Hook Shot,50,27,POST_MOVES,2012
Marcin Gortat,101162,Putback Layup,6,3,LAYUPS,2012
Marcin Gortat,101162,Reverse Dunk,1,1,DUNKS,2012
Marcin Gortat,101162,Reverse Layup,26,20,LAYUPS,2012
Marcin Gortat,101162,Running Hook Shot,5,2,POST_MOVES,2012
Marcin Gortat,101162,Standard Dunk,41,39,DUNKS,2012
Marcin Gortat,101162,Standard Layup,195,145,LAYUPS,2012
Marcin Gortat,101162,Tip Shot,31,8,TIP_SHOTS,2012
Marcin Gortat,101162,Turnaround Hook Shot,13,6,POST_MOVES,2012
Marcin Gortat,101162,2PT Fadeaway Jump Shot,6,2,TWO_POINT_JUMPERS,2013
Marcin Gortat,101162,2PT Jump Shot,194,68,TWO_POINT_JUMPERS,2013
Marcin Gortat,101162,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Marcin Gortat,101162,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Marcin Gortat,101162,2PT Turnaround Jump Shot,69,28,TWO_POINT_JUMPERS,2013
Marcin Gortat,101162,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2013
Marcin Gortat,101162,Alley Oop Dunk,4,4,DUNKS,2013
Marcin Gortat,101162,Alley Oop Layup,7,5,LAYUPS,2013
Marcin Gortat,101162,Driving Dunk,4,3,DUNKS,2013
Marcin Gortat,101162,Driving Hook Shot,1,0,POST_MOVES,2013
Marcin Gortat,101162,Driving Layup,6,6,LAYUPS,2013
Marcin Gortat,101162,Finger Roll,4,4,LAYUPS,2013
Marcin Gortat,101162,Hook Shot,26,10,POST_MOVES,2013
Marcin Gortat,101162,Putback Layup,11,7,LAYUPS,2013
Marcin Gortat,101162,Reverse Dunk,2,1,DUNKS,2013
Marcin Gortat,101162,Reverse Layup,20,14,LAYUPS,2013
Marcin Gortat,101162,Running Hook Shot,7,4,POST_MOVES,2013
Marcin Gortat,101162,Standard Dunk,39,37,DUNKS,2013
Marcin Gortat,101162,Standard Layup,125,81,LAYUPS,2013
Marcin Gortat,101162,Tip Shot,31,18,TIP_SHOTS,2013
Marcin Gortat,101162,Turnaround Hook Shot,4,2,POST_MOVES,2013
Marcin Gortat,101162,2PT Driving Jump Shot,5,2,TWO_POINT_JUMPERS,2014
Marcin Gortat,101162,2PT Fadeaway Jump Shot,12,9,TWO_POINT_JUMPERS,2014
Marcin Gortat,101162,2PT Jump Shot,344,101,TWO_POINT_JUMPERS,2014
Marcin Gortat,101162,2PT Step Back Jump Shot,4,3,TWO_POINT_JUMPERS,2014
Marcin Gortat,101162,2PT Turnaround Jump Shot,45,26,TWO_POINT_JUMPERS,2014
Marcin Gortat,101162,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2014
Marcin Gortat,101162,Alley Oop Dunk,5,5,DUNKS,2014
Marcin Gortat,101162,Alley Oop Layup,3,3,LAYUPS,2014
Marcin Gortat,101162,Driving Dunk,10,10,DUNKS,2014
Marcin Gortat,101162,Driving Hook Shot,8,7,POST_MOVES,2014
Marcin Gortat,101162,Driving Layup,28,24,LAYUPS,2014
Marcin Gortat,101162,Finger Roll,11,11,LAYUPS,2014
Marcin Gortat,101162,Hook Shot,45,23,POST_MOVES,2014
Marcin Gortat,101162,Putback Dunk,3,3,DUNKS,2014
Marcin Gortat,101162,Putback Layup,6,4,LAYUPS,2014
Marcin Gortat,101162,Reverse Layup,12,11,LAYUPS,2014
Marcin Gortat,101162,Running Hook Shot,15,12,POST_MOVES,2014
Marcin Gortat,101162,Standard Dunk,31,28,DUNKS,2014
Marcin Gortat,101162,Standard Layup,196,129,LAYUPS,2014
Marcin Gortat,101162,Tip Shot,27,22,TIP_SHOTS,2014
Marcin Gortat,101162,Turnaround Hook Shot,29,21,POST_MOVES,2014
Marcin Gortat,101162,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Marcin Gortat,101162,2PT Fadeaway Jump Shot,7,4,TWO_POINT_JUMPERS,2015
Marcin Gortat,101162,2PT Jump Shot,268,85,TWO_POINT_JUMPERS,2015
Marcin Gortat,101162,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Marcin Gortat,101162,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Marcin Gortat,101162,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Marcin Gortat,101162,2PT Turnaround Jump Shot,51,27,TWO_POINT_JUMPERS,2015
Marcin Gortat,101162,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2015
Marcin Gortat,101162,Alley Oop Dunk,10,9,DUNKS,2015
Marcin Gortat,101162,Alley Oop Layup,11,10,LAYUPS,2015
Marcin Gortat,101162,Driving Dunk,12,12,DUNKS,2015
Marcin Gortat,101162,Driving Hook Shot,2,2,POST_MOVES,2015
Marcin Gortat,101162,Driving Layup,16,15,LAYUPS,2015
Marcin Gortat,101162,Finger Roll,14,13,LAYUPS,2015
Marcin Gortat,101162,Hook Shot,23,16,POST_MOVES,2015
Marcin Gortat,101162,Putback Layup,4,3,LAYUPS,2015
Marcin Gortat,101162,Reverse Layup,19,18,LAYUPS,2015
Marcin Gortat,101162,Running Hook Shot,10,5,POST_MOVES,2015
Marcin Gortat,101162,Standard Dunk,38,37,DUNKS,2015
Marcin Gortat,101162,Standard Layup,206,127,LAYUPS,2015
Marcin Gortat,101162,Tip Shot,34,26,TIP_SHOTS,2015
Marcin Gortat,101162,Turnaround Hook Shot,41,28,POST_MOVES,2015
Marcin Gortat,101162,2PT Driving Jump Shot,3,3,TWO_POINT_JUMPERS,2016
Marcin Gortat,101162,2PT Fadeaway Jump Shot,7,6,TWO_POINT_JUMPERS,2016
Marcin Gortat,101162,2PT Floating Jump Shot,8,6,FLOATING_SHOTS,2016
Marcin Gortat,101162,2PT Jump Shot,263,75,TWO_POINT_JUMPERS,2016
Marcin Gortat,101162,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Marcin Gortat,101162,2PT Turnaround Jump Shot,35,19,TWO_POINT_JUMPERS,2016
Marcin Gortat,101162,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Marcin Gortat,101162,Alley Oop Dunk,10,10,DUNKS,2016
Marcin Gortat,101162,Alley Oop Layup,6,5,LAYUPS,2016
Marcin Gortat,101162,Driving Dunk,9,9,DUNKS,2016
Marcin Gortat,101162,Driving Hook Shot,9,7,POST_MOVES,2016
Marcin Gortat,101162,Driving Layup,14,14,LAYUPS,2016
Marcin Gortat,101162,Finger Roll,20,18,LAYUPS,2016
Marcin Gortat,101162,Hook Shot,44,32,POST_MOVES,2016
Marcin Gortat,101162,Putback Layup,40,32,LAYUPS,2016
Marcin Gortat,101162,Reverse Dunk,2,2,DUNKS,2016
Marcin Gortat,101162,Reverse Layup,14,12,LAYUPS,2016
Marcin Gortat,101162,Specialty Dunk,16,15,DUNKS,2016
Marcin Gortat,101162,Standard Dunk,15,13,DUNKS,2016
Marcin Gortat,101162,Standard Layup,202,117,LAYUPS,2016
Marcin Gortat,101162,Turnaround Hook Shot,44,37,POST_MOVES,2016
Marcin Gortat,101162,2PT Fadeaway Jump Shot,5,4,TWO_POINT_JUMPERS,2017
Marcin Gortat,101162,2PT Floating Jump Shot,3,3,FLOATING_SHOTS,2017
Marcin Gortat,101162,2PT Jump Shot,180,54,TWO_POINT_JUMPERS,2017
Marcin Gortat,101162,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Marcin Gortat,101162,2PT Turnaround Jump Shot,33,20,TWO_POINT_JUMPERS,2017
Marcin Gortat,101162,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Marcin Gortat,101162,Alley Oop Dunk,6,5,DUNKS,2017
Marcin Gortat,101162,Alley Oop Layup,9,9,LAYUPS,2017
