PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Desmond Mason,2046,2PT Turnaround Jump Shot,25,9,TWO_POINT_JUMPERS,2007
Desmond Mason,2046,Alley Oop Dunk,22,20,DUNKS,2007
Desmond Mason,2046,Alley Oop Layup,6,4,LAYUPS,2007
Desmond Mason,2046,Driving Dunk,1,1,DUNKS,2007
Desmond Mason,2046,Driving Hook Shot,2,1,POST_MOVES,2007
Desmond Mason,2046,Driving Layup,42,33,LAYUPS,2007
Desmond Mason,2046,Finger Roll,9,6,LAYUPS,2007
Desmond Mason,2046,Hook Shot,131,64,POST_MOVES,2007
Desmond Mason,2046,Reverse Dunk,1,1,DUNKS,2007
Desmond Mason,2046,Reverse Layup,34,19,LAYUPS,2007
Desmond Mason,2046,Running Hook Shot,13,2,POST_MOVES,2007
Desmond Mason,2046,Specialty Dunk,2,1,DUNKS,2007
Desmond Mason,2046,Standard Dunk,44,33,DUNKS,2007
Desmond Mason,2046,Standard Layup,242,119,LAYUPS,2007
Desmond Mason,2046,Tip Shot,16,11,TIP_SHOTS,2007
Desmond Mason,2046,Turnaround Hook Shot,2,0,POST_MOVES,2007
Desmond Mason,2046,2PT Fadeaway Jump Shot,7,3,TWO_POINT_JUMPERS,2008
Desmond Mason,2046,2PT Floating Jump Shot,3,3,FLOATING_SHOTS,2008
Desmond Mason,2046,2PT Jump Shot,169,51,TWO_POINT_JUMPERS,2008
Desmond Mason,2046,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2008
Desmond Mason,2046,2PT Running Jump Shot,11,4,TWO_POINT_JUMPERS,2008
Desmond Mason,2046,2PT Turnaround Jump Shot,14,6,TWO_POINT_JUMPERS,2008
Desmond Mason,2046,Alley Oop Dunk,8,5,DUNKS,2008
Desmond Mason,2046,Alley Oop Layup,3,0,LAYUPS,2008
Desmond Mason,2046,Driving Dunk,1,1,DUNKS,2008
Desmond Mason,2046,Driving Hook Shot,2,1,POST_MOVES,2008
Desmond Mason,2046,Driving Layup,19,12,LAYUPS,2008
Desmond Mason,2046,Finger Roll,7,7,LAYUPS,2008
Desmond Mason,2046,Hook Shot,41,22,POST_MOVES,2008
Desmond Mason,2046,Reverse Dunk,3,2,DUNKS,2008
Desmond Mason,2046,Reverse Layup,21,15,LAYUPS,2008
Desmond Mason,2046,Running Hook Shot,6,3,POST_MOVES,2008
Desmond Mason,2046,Standard Dunk,26,24,DUNKS,2008
Desmond Mason,2046,Standard Layup,117,62,LAYUPS,2008
Desmond Mason,2046,Tip Shot,12,5,TIP_SHOTS,2008
Desmond Mason,2046,Turnaround Hook Shot,4,2,POST_MOVES,2008
Desmond Mason,2046,2PT Fadeaway Jump Shot,8,6,TWO_POINT_JUMPERS,2009
Desmond Mason,2046,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2009
Desmond Mason,2046,2PT Jump Shot,100,21,TWO_POINT_JUMPERS,2009
Desmond Mason,2046,2PT Running Jump Shot,12,5,TWO_POINT_JUMPERS,2009
Desmond Mason,2046,2PT Turnaround Jump Shot,17,6,TWO_POINT_JUMPERS,2009
Desmond Mason,2046,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2009
Desmond Mason,2046,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Desmond Mason,2046,Alley Oop Dunk,5,4,DUNKS,2009
Desmond Mason,2046,Driving Dunk,1,1,DUNKS,2009
Desmond Mason,2046,Driving Layup,11,9,LAYUPS,2009
Desmond Mason,2046,Finger Roll,3,3,LAYUPS,2009
Desmond Mason,2046,Hook Shot,15,5,POST_MOVES,2009
Desmond Mason,2046,Putback Layup,5,3,LAYUPS,2009
Desmond Mason,2046,Reverse Layup,9,5,LAYUPS,2009
Desmond Mason,2046,Running Hook Shot,3,1,POST_MOVES,2009
Desmond Mason,2046,Standard Dunk,15,15,DUNKS,2009
Desmond Mason,2046,Standard Layup,62,34,LAYUPS,2009
Desmond Mason,2046,Tip Shot,7,1,TIP_SHOTS,2009
Desmond Mason,2046,Turnaround Hook Shot,6,3,POST_MOVES,2009
Desmond Mason,2046,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2010
Desmond Mason,2046,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Desmond Mason,2046,Alley Oop Dunk,1,1,DUNKS,2010
Desmond Mason,2046,Putback Dunk,1,1,DUNKS,2010
Desmond Mason,2046,Reverse Layup,2,2,LAYUPS,2010
Desmond Mason,2046,Standard Layup,3,0,LAYUPS,2010
