PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Reggie Bullock,203493,Reverse Layup,8,4,LAYUPS,2018
Reggie Bullock,203493,Standard Dunk,1,1,DUNKS,2018
Reggie Bullock,203493,Standard Layup,77,49,LAYUPS,2018
Reggie Bullock,203493,Turnaround Hook Shot,1,1,POST_MOVES,2018
Reggie Bullock,203493,2PT Fadeaway Jump Shot,3,3,TWO_POINT_JUMPERS,2019
Reggie Bullock,203493,2PT Floating Jump Shot,22,8,FLOATING_SHOTS,2019
Reggie Bullock,203493,2PT Jump Shot,388,143,TWO_POINT_JUMPERS,2019
Reggie Bullock,203493,2PT Pullup Jump Shot,76,34,TWO_POINT_JUMPERS,2019
Reggie Bullock,203493,2PT Running Jump Shot,9,3,TWO_POINT_JUMPERS,2019
Reggie Bullock,203493,2PT Step Back Jump Shot,8,6,TWO_POINT_JUMPERS,2019
Reggie Bullock,203493,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2019
Reggie Bullock,203493,Alley Oop Layup,1,0,LAYUPS,2019
Reggie Bullock,203493,Driving Layup,30,13,LAYUPS,2019
Reggie Bullock,203493,Finger Roll,7,5,LAYUPS,2019
Reggie Bullock,203493,Hook Shot,1,0,POST_MOVES,2019
Reggie Bullock,203493,Putback Layup,4,1,LAYUPS,2019
Reggie Bullock,203493,Reverse Layup,4,3,LAYUPS,2019
Reggie Bullock,203493,Specialty Dunk,1,1,DUNKS,2019
Reggie Bullock,203493,Standard Dunk,1,1,DUNKS,2019
Reggie Bullock,203493,Standard Layup,36,22,LAYUPS,2019
Reggie Bullock,203493,2PT Floating Jump Shot,13,4,FLOATING_SHOTS,2020
Reggie Bullock,203493,2PT Jump Shot,113,39,TWO_POINT_JUMPERS,2020
Reggie Bullock,203493,2PT Pullup Jump Shot,43,18,TWO_POINT_JUMPERS,2020
Reggie Bullock,203493,2PT Running Jump Shot,7,2,TWO_POINT_JUMPERS,2020
Reggie Bullock,203493,2PT Step Back Jump Shot,4,1,TWO_POINT_JUMPERS,2020
Reggie Bullock,203493,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2020
Reggie Bullock,203493,Driving Dunk,1,1,DUNKS,2020
Reggie Bullock,203493,Driving Layup,14,8,LAYUPS,2020
Reggie Bullock,203493,Finger Roll,2,1,LAYUPS,2020
Reggie Bullock,203493,Putback Layup,3,1,LAYUPS,2020
Reggie Bullock,203493,Reverse Layup,2,2,LAYUPS,2020
Reggie Bullock,203493,Standard Layup,18,11,LAYUPS,2020
Reggie Bullock,203493,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2021
Reggie Bullock,203493,2PT Floating Jump Shot,21,11,FLOATING_SHOTS,2021
Reggie Bullock,203493,2PT Jump Shot,383,156,TWO_POINT_JUMPERS,2021
Reggie Bullock,203493,2PT Pullup Jump Shot,62,33,TWO_POINT_JUMPERS,2021
Reggie Bullock,203493,2PT Running Jump Shot,16,11,TWO_POINT_JUMPERS,2021
Reggie Bullock,203493,2PT Step Back Jump Shot,13,3,TWO_POINT_JUMPERS,2021
Reggie Bullock,203493,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2021
Reggie Bullock,203493,Driving Layup,14,4,LAYUPS,2021
Reggie Bullock,203493,Finger Roll,5,4,LAYUPS,2021
Reggie Bullock,203493,Hook Shot,2,0,POST_MOVES,2021
Reggie Bullock,203493,Putback Layup,3,1,LAYUPS,2021
Reggie Bullock,203493,Reverse Layup,5,3,LAYUPS,2021
Reggie Bullock,203493,Standard Dunk,1,1,DUNKS,2021
Reggie Bullock,203493,Standard Layup,32,20,LAYUPS,2021
Reggie Bullock,203493,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Reggie Bullock,203493,2PT Floating Jump Shot,18,7,FLOATING_SHOTS,2022
Reggie Bullock,203493,2PT Jump Shot,350,133,TWO_POINT_JUMPERS,2022
Reggie Bullock,203493,2PT Pullup Jump Shot,35,15,TWO_POINT_JUMPERS,2022
Reggie Bullock,203493,2PT Running Jump Shot,27,7,TWO_POINT_JUMPERS,2022
Reggie Bullock,203493,2PT Step Back Jump Shot,9,2,TWO_POINT_JUMPERS,2022
Reggie Bullock,203493,Alley Oop Layup,2,1,LAYUPS,2022
Reggie Bullock,203493,Driving Layup,20,10,LAYUPS,2022
Reggie Bullock,203493,Finger Roll,4,4,LAYUPS,2022
Reggie Bullock,203493,Putback Layup,6,2,LAYUPS,2022
Reggie Bullock,203493,Reverse Layup,2,1,LAYUPS,2022
Reggie Bullock,203493,Standard Dunk,2,2,DUNKS,2022
Reggie Bullock,203493,Standard Layup,25,17,LAYUPS,2022
Reggie Bullock,203493,2PT Floating Jump Shot,8,3,FLOATING_SHOTS,2023
Reggie Bullock,203493,2PT Jump Shot,370,146,TWO_POINT_JUMPERS,2023
Reggie Bullock,203493,2PT Pullup Jump Shot,21,6,TWO_POINT_JUMPERS,2023
Reggie Bullock,203493,2PT Running Jump Shot,18,6,TWO_POINT_JUMPERS,2023
Reggie Bullock,203493,2PT Step Back Jump Shot,7,1,TWO_POINT_JUMPERS,2023
Reggie Bullock,203493,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Reggie Bullock,203493,Driving Layup,11,4,LAYUPS,2023
Reggie Bullock,203493,Finger Roll,1,1,LAYUPS,2023
Reggie Bullock,203493,Reverse Layup,6,6,LAYUPS,2023
Reggie Bullock,203493,Standard Dunk,1,1,DUNKS,2023
Reggie Bullock,203493,Standard Layup,26,18,LAYUPS,2023
Reggie Bullock Jr.,203493,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2024
Reggie Bullock Jr.,203493,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2024
Reggie Bullock Jr.,203493,2PT Pullup Jump Shot,5,1,TWO_POINT_JUMPERS,2024
Reggie Bullock Jr.,203493,3PT Jump Shot,55,21,THREE_POINT_JUMPERS,2024
Reggie Bullock Jr.,203493,3PT Pullup Jump Shot,3,1,THREE_POINT_JUMPERS,2024
Reggie Bullock Jr.,203493,3PT Running Jump Shot,6,2,THREE_POINT_JUMPERS,2024
Reggie Bullock Jr.,203493,3PT Step Back Jump Shot,3,3,THREE_POINT_JUMPERS,2024
Reggie Bullock Jr.,203493,Driving Layup,1,1,LAYUPS,2024
Reggie Bullock Jr.,203493,Finger Roll,2,2,LAYUPS,2024
Reggie Bullock Jr.,203493,Standard Layup,2,2,LAYUPS,2024
