PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Paul Millsap,200794,2PT Fadeaway Jump Shot,8,4,TWO_POINT_JUMPERS,2010
Paul Millsap,200794,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2010
Paul Millsap,200794,2PT Jump Shot,46,20,TWO_POINT_JUMPERS,2010
Paul Millsap,200794,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Paul Millsap,200794,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2010
Paul Millsap,200794,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2010
Paul Millsap,200794,Driving Layup,4,4,LAYUPS,2010
Paul Millsap,200794,Hook Shot,2,1,POST_MOVES,2010
Paul Millsap,200794,Reverse Layup,4,3,LAYUPS,2010
Paul Millsap,200794,Standard Dunk,3,3,DUNKS,2010
Paul Millsap,200794,Standard Layup,40,29,LAYUPS,2010
Paul Millsap,200794,Tip Shot,6,1,TIP_SHOTS,2010
Paul Millsap,200794,Turnaround Hook Shot,1,1,POST_MOVES,2010
Paul Millsap,200794,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Paul Millsap,200794,2PT Jump Shot,24,8,TWO_POINT_JUMPERS,2012
Paul Millsap,200794,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Paul Millsap,200794,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2012
Paul Millsap,200794,Reverse Layup,1,1,LAYUPS,2012
Paul Millsap,200794,Standard Dunk,4,3,DUNKS,2012
Paul Millsap,200794,Standard Layup,18,6,LAYUPS,2012
Paul Millsap,200794,2PT Driving Jump Shot,4,2,TWO_POINT_JUMPERS,2014
Paul Millsap,200794,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Paul Millsap,200794,2PT Jump Shot,31,7,TWO_POINT_JUMPERS,2014
Paul Millsap,200794,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Paul Millsap,200794,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Paul Millsap,200794,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2014
Paul Millsap,200794,3PT Jump Shot,27,9,THREE_POINT_JUMPERS,2014
Paul Millsap,200794,Driving Layup,5,3,LAYUPS,2014
Paul Millsap,200794,Hook Shot,1,0,POST_MOVES,2014
Paul Millsap,200794,Putback Layup,2,2,LAYUPS,2014
Paul Millsap,200794,Running Hook Shot,1,1,POST_MOVES,2014
Paul Millsap,200794,Standard Dunk,2,2,DUNKS,2014
Paul Millsap,200794,Standard Layup,25,13,LAYUPS,2014
Paul Millsap,200794,2PT Driving Jump Shot,10,2,TWO_POINT_JUMPERS,2015
Paul Millsap,200794,2PT Fadeaway Jump Shot,5,0,TWO_POINT_JUMPERS,2015
Paul Millsap,200794,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2015
Paul Millsap,200794,2PT Jump Shot,48,17,TWO_POINT_JUMPERS,2015
Paul Millsap,200794,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2015
Paul Millsap,200794,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Paul Millsap,200794,2PT Step Back Jump Shot,3,0,TWO_POINT_JUMPERS,2015
Paul Millsap,200794,2PT Turnaround Jump Shot,6,2,TWO_POINT_JUMPERS,2015
Paul Millsap,200794,3PT Jump Shot,48,15,THREE_POINT_JUMPERS,2015
Paul Millsap,200794,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Paul Millsap,200794,Alley Oop Dunk,1,1,DUNKS,2015
Paul Millsap,200794,Alley Oop Layup,1,0,LAYUPS,2015
Paul Millsap,200794,Driving Dunk,2,1,DUNKS,2015
Paul Millsap,200794,Driving Hook Shot,1,0,POST_MOVES,2015
Paul Millsap,200794,Driving Layup,20,13,LAYUPS,2015
Paul Millsap,200794,Finger Roll,3,2,LAYUPS,2015
Paul Millsap,200794,Hook Shot,1,0,POST_MOVES,2015
Paul Millsap,200794,Putback Layup,5,2,LAYUPS,2015
Paul Millsap,200794,Reverse Layup,6,5,LAYUPS,2015
Paul Millsap,200794,Standard Dunk,2,2,DUNKS,2015
Paul Millsap,200794,Standard Layup,32,19,LAYUPS,2015
Paul Millsap,200794,Tip Shot,5,0,TIP_SHOTS,2015
Paul Millsap,200794,Turnaround Hook Shot,1,0,POST_MOVES,2015
Paul Millsap,200794,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Paul Millsap,200794,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2016
Paul Millsap,200794,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2016
Paul Millsap,200794,2PT Jump Shot,18,7,TWO_POINT_JUMPERS,2016
Paul Millsap,200794,2PT Pullup Jump Shot,6,3,TWO_POINT_JUMPERS,2016
Paul Millsap,200794,2PT Step Back Jump Shot,8,1,TWO_POINT_JUMPERS,2016
Paul Millsap,200794,2PT Turnaround Jump Shot,7,2,TWO_POINT_JUMPERS,2016
Paul Millsap,200794,3PT Jump Shot,30,7,THREE_POINT_JUMPERS,2016
Paul Millsap,200794,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Paul Millsap,200794,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Paul Millsap,200794,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2016
Paul Millsap,200794,Driving Hook Shot,1,0,POST_MOVES,2016
Paul Millsap,200794,Driving Layup,24,16,LAYUPS,2016
Paul Millsap,200794,Putback Layup,9,4,LAYUPS,2016
Paul Millsap,200794,Specialty Dunk,2,1,DUNKS,2016
Paul Millsap,200794,Standard Dunk,2,2,DUNKS,2016
Paul Millsap,200794,Standard Layup,20,12,LAYUPS,2016
Paul Millsap,200794,2PT Driving Jump Shot,4,4,TWO_POINT_JUMPERS,2017
Paul Millsap,200794,2PT Fadeaway Jump Shot,4,3,TWO_POINT_JUMPERS,2017
Paul Millsap,200794,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2017
Paul Millsap,200794,2PT Jump Shot,17,5,TWO_POINT_JUMPERS,2017
Paul Millsap,200794,2PT Pullup Jump Shot,7,3,TWO_POINT_JUMPERS,2017
Paul Millsap,200794,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Paul Millsap,200794,2PT Step Back Jump Shot,7,5,TWO_POINT_JUMPERS,2017
Paul Millsap,200794,2PT Turnaround Jump Shot,8,5,TWO_POINT_JUMPERS,2017
Paul Millsap,200794,3PT Jump Shot,14,2,THREE_POINT_JUMPERS,2017
Paul Millsap,200794,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Paul Millsap,200794,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Paul Millsap,200794,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Paul Millsap,200794,Alley Oop Layup,1,1,LAYUPS,2017
Paul Millsap,200794,Driving Dunk,1,0,DUNKS,2017
Paul Millsap,200794,Driving Layup,10,7,LAYUPS,2017
Paul Millsap,200794,Finger Roll,2,2,LAYUPS,2017
Paul Millsap,200794,Putback Layup,3,3,LAYUPS,2017
Paul Millsap,200794,Specialty Dunk,2,2,DUNKS,2017
Paul Millsap,200794,Standard Layup,11,5,LAYUPS,2017
Paul Millsap,200794,2PT Fadeaway Jump Shot,3,3,TWO_POINT_JUMPERS,2019
Paul Millsap,200794,2PT Floating Jump Shot,18,5,FLOATING_SHOTS,2019
Paul Millsap,200794,2PT Jump Shot,5,2,TWO_POINT_JUMPERS,2019
Paul Millsap,200794,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2019
Paul Millsap,200794,2PT Step Back Jump Shot,7,2,TWO_POINT_JUMPERS,2019
Paul Millsap,200794,2PT Turnaround Jump Shot,11,3,TWO_POINT_JUMPERS,2019
Paul Millsap,200794,3PT Jump Shot,36,12,THREE_POINT_JUMPERS,2019
Paul Millsap,200794,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Paul Millsap,200794,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Paul Millsap,200794,Alley Oop Dunk,1,1,DUNKS,2019
Paul Millsap,200794,Driving Dunk,2,1,DUNKS,2019
Paul Millsap,200794,Driving Hook Shot,5,1,POST_MOVES,2019
Paul Millsap,200794,Driving Layup,22,14,LAYUPS,2019
Paul Millsap,200794,Finger Roll,4,4,LAYUPS,2019
Paul Millsap,200794,Hook Shot,1,1,POST_MOVES,2019
Paul Millsap,200794,Putback Layup,7,5,LAYUPS,2019
Paul Millsap,200794,Reverse Layup,1,1,LAYUPS,2019
Paul Millsap,200794,Specialty Dunk,3,3,DUNKS,2019
Paul Millsap,200794,Standard Dunk,1,1,DUNKS,2019
Paul Millsap,200794,Standard Layup,14,5,LAYUPS,2019
Paul Millsap,200794,Turnaround Hook Shot,9,7,POST_MOVES,2019
Paul Millsap,200794,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2020
Paul Millsap,200794,2PT Floating Jump Shot,17,8,FLOATING_SHOTS,2020
Paul Millsap,200794,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2020
Paul Millsap,200794,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2020
Paul Millsap,200794,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Paul Millsap,200794,2PT Turnaround Jump Shot,7,2,TWO_POINT_JUMPERS,2020
Paul Millsap,200794,3PT Jump Shot,40,13,THREE_POINT_JUMPERS,2020
Paul Millsap,200794,3PT Running Jump Shot,4,2,THREE_POINT_JUMPERS,2020
Paul Millsap,200794,Driving Layup,14,4,LAYUPS,2020
Paul Millsap,200794,Finger Roll,3,3,LAYUPS,2020
Paul Millsap,200794,Putback Layup,3,2,LAYUPS,2020
Paul Millsap,200794,Reverse Layup,1,1,LAYUPS,2020
Paul Millsap,200794,Specialty Dunk,1,1,DUNKS,2020
Paul Millsap,200794,Standard Dunk,2,1,DUNKS,2020
Paul Millsap,200794,Standard Layup,16,7,LAYUPS,2020
Paul Millsap,200794,2PT Floating Jump Shot,4,1,FLOATING_SHOTS,2021
Paul Millsap,200794,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Paul Millsap,200794,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Paul Millsap,200794,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Paul Millsap,200794,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Paul Millsap,200794,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2021
Paul Millsap,200794,3PT Jump Shot,19,6,THREE_POINT_JUMPERS,2021
Paul Millsap,200794,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Paul Millsap,200794,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2021
Paul Millsap,200794,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Paul Millsap,200794,Driving Layup,5,4,LAYUPS,2021
Paul Millsap,200794,Finger Roll,1,1,LAYUPS,2021
Paul Millsap,200794,Putback Layup,4,4,LAYUPS,2021
Paul Millsap,200794,Reverse Layup,1,0,LAYUPS,2021
Paul Millsap,200794,Standard Layup,5,4,LAYUPS,2021
Paul Millsap,200794,Turnaround Hook Shot,1,0,POST_MOVES,2021
