PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Shaquille O'Neal,406,Alley Oop Layup,2,2,LAYUPS,2003
Shaquille O'Neal,406,Driving Dunk,1,1,DUNKS,2003
Shaquille O'Neal,406,Driving Layup,3,2,LAYUPS,2003
Shaquille O'Neal,406,Finger Roll,2,2,LAYUPS,2003
Shaquille O'Neal,406,Hook Shot,32,15,POST_MOVES,2003
Shaquille O'Neal,406,Reverse Layup,2,1,LAYUPS,2003
Shaquille O'Neal,406,Specialty Dunk,2,2,DUNKS,2003
Shaquille O'Neal,406,Standard Dunk,38,37,DUNKS,2003
Shaquille O'Neal,406,Standard Layup,43,23,LAYUPS,2003
Shaquille O'Neal,406,Tip Shot,6,1,TIP_SHOTS,2003
Shaquille O'Neal,406,Turnaround Hook Shot,3,3,POST_MOVES,2003
Shaquille O'Neal,406,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2004
Shaquille O'Neal,406,2PT Jump Shot,58,20,TWO_POINT_JUMPERS,2004
Shaquille O'Neal,406,2PT Turnaround Jump Shot,14,7,TWO_POINT_JUMPERS,2004
Shaquille O'Neal,406,Alley Oop Dunk,10,9,DUNKS,2004
Shaquille O'Neal,406,Alley Oop Layup,1,1,LAYUPS,2004
Shaquille O'Neal,406,Driving Dunk,1,1,DUNKS,2004
Shaquille O'Neal,406,Driving Layup,3,3,LAYUPS,2004
Shaquille O'Neal,406,Hook Shot,58,25,POST_MOVES,2004
Shaquille O'Neal,406,Specialty Dunk,2,2,DUNKS,2004
Shaquille O'Neal,406,Standard Dunk,65,62,DUNKS,2004
Shaquille O'Neal,406,Standard Layup,81,47,LAYUPS,2004
Shaquille O'Neal,406,Tip Shot,9,3,TIP_SHOTS,2004
Shaquille O'Neal,406,Turnaround Hook Shot,3,1,POST_MOVES,2004
Shaquille O'Neal,406,2PT Jump Shot,19,7,TWO_POINT_JUMPERS,2005
Shaquille O'Neal,406,2PT Turnaround Jump Shot,15,5,TWO_POINT_JUMPERS,2005
Shaquille O'Neal,406,Alley Oop Dunk,2,2,DUNKS,2005
Shaquille O'Neal,406,Alley Oop Layup,1,1,LAYUPS,2005
Shaquille O'Neal,406,Driving Layup,1,1,LAYUPS,2005
Shaquille O'Neal,406,Hook Shot,71,27,POST_MOVES,2005
Shaquille O'Neal,406,Running Hook Shot,2,0,POST_MOVES,2005
Shaquille O'Neal,406,Standard Dunk,35,34,DUNKS,2005
Shaquille O'Neal,406,Standard Layup,31,20,LAYUPS,2005
Shaquille O'Neal,406,Tip Shot,2,2,TIP_SHOTS,2005
Shaquille O'Neal,406,Turnaround Hook Shot,2,2,POST_MOVES,2005
Shaquille O'Neal,406,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Shaquille O'Neal,406,2PT Jump Shot,27,11,TWO_POINT_JUMPERS,2006
Shaquille O'Neal,406,2PT Turnaround Jump Shot,28,9,TWO_POINT_JUMPERS,2006
Shaquille O'Neal,406,Alley Oop Dunk,19,15,DUNKS,2006
Shaquille O'Neal,406,Alley Oop Layup,4,4,LAYUPS,2006
Shaquille O'Neal,406,Driving Dunk,1,1,DUNKS,2006
Shaquille O'Neal,406,Driving Layup,1,1,LAYUPS,2006
Shaquille O'Neal,406,Finger Roll,1,1,LAYUPS,2006
Shaquille O'Neal,406,Hook Shot,75,40,POST_MOVES,2006
Shaquille O'Neal,406,Reverse Dunk,2,2,DUNKS,2006
Shaquille O'Neal,406,Reverse Layup,4,3,LAYUPS,2006
Shaquille O'Neal,406,Specialty Dunk,7,7,DUNKS,2006
Shaquille O'Neal,406,Standard Dunk,42,41,DUNKS,2006
Shaquille O'Neal,406,Standard Layup,70,41,LAYUPS,2006
Shaquille O'Neal,406,Tip Shot,6,1,TIP_SHOTS,2006
Shaquille O'Neal,406,Turnaround Hook Shot,3,1,POST_MOVES,2006
Shaquille O'Neal,406,2PT Jump Shot,6,1,TWO_POINT_JUMPERS,2007
Shaquille O'Neal,406,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2007
Shaquille O'Neal,406,Hook Shot,13,6,POST_MOVES,2007
Shaquille O'Neal,406,Reverse Layup,1,0,LAYUPS,2007
Shaquille O'Neal,406,Specialty Dunk,1,1,DUNKS,2007
Shaquille O'Neal,406,Standard Dunk,14,13,DUNKS,2007
Shaquille O'Neal,406,Standard Layup,17,9,LAYUPS,2007
Shaquille O'Neal,406,Tip Shot,1,0,TIP_SHOTS,2007
Shaquille O'Neal,406,Turnaround Hook Shot,3,2,POST_MOVES,2007
Shaquille O'Neal,406,2PT Jump Shot,14,3,TWO_POINT_JUMPERS,2008
Shaquille O'Neal,406,2PT Turnaround Jump Shot,6,2,TWO_POINT_JUMPERS,2008
Shaquille O'Neal,406,Alley Oop Dunk,3,2,DUNKS,2008
Shaquille O'Neal,406,Hook Shot,5,2,POST_MOVES,2008
Shaquille O'Neal,406,Putback Dunk,1,1,DUNKS,2008
Shaquille O'Neal,406,Reverse Layup,1,1,LAYUPS,2008
Shaquille O'Neal,406,Standard Dunk,3,2,DUNKS,2008
Shaquille O'Neal,406,Standard Layup,16,8,LAYUPS,2008
Shaquille O'Neal,406,Turnaround Hook Shot,1,1,POST_MOVES,2008
Shaquille O'Neal,406,2PT Jump Shot,13,3,TWO_POINT_JUMPERS,2010
Shaquille O'Neal,406,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2010
Shaquille O'Neal,406,Driving Dunk,2,2,DUNKS,2010
Shaquille O'Neal,406,Hook Shot,18,7,POST_MOVES,2010
Shaquille O'Neal,406,Putback Layup,2,2,LAYUPS,2010
Shaquille O'Neal,406,Reverse Layup,2,1,LAYUPS,2010
Shaquille O'Neal,406,Standard Dunk,16,15,DUNKS,2010
Shaquille O'Neal,406,Standard Layup,29,14,LAYUPS,2010
Shaquille O'Neal,406,Tip Shot,7,2,TIP_SHOTS,2010
Shaquille O'Neal,406,Hook Shot,1,0,POST_MOVES,2011
Shaquille O'Neal,406,Reverse Layup,1,1,LAYUPS,2011
