PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Malik Beasley,1627736,Reverse Layup,1,0,LAYUPS,2018
Malik Beasley,1627736,Specialty Dunk,1,1,DUNKS,2018
Malik Beasley,1627736,Standard Dunk,6,6,DUNKS,2018
Malik Beasley,1627736,Standard Layup,24,11,LAYUPS,2018
Malik Beasley,1627736,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2019
Malik Beasley,1627736,2PT Floating Jump Shot,50,20,FLOATING_SHOTS,2019
Malik Beasley,1627736,2PT Jump Shot,25,8,TWO_POINT_JUMPERS,2019
Malik Beasley,1627736,2PT Pullup Jump Shot,60,34,TWO_POINT_JUMPERS,2019
Malik Beasley,1627736,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2019
Malik Beasley,1627736,2PT Step Back Jump Shot,6,2,TWO_POINT_JUMPERS,2019
Malik Beasley,1627736,2PT Turnaround Jump Shot,6,1,TWO_POINT_JUMPERS,2019
Malik Beasley,1627736,3PT Jump Shot,346,146,THREE_POINT_JUMPERS,2019
Malik Beasley,1627736,3PT Pullup Jump Shot,26,7,THREE_POINT_JUMPERS,2019
Malik Beasley,1627736,3PT Running Jump Shot,10,4,THREE_POINT_JUMPERS,2019
Malik Beasley,1627736,3PT Step Back Jump Shot,17,4,THREE_POINT_JUMPERS,2019
Malik Beasley,1627736,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Malik Beasley,1627736,Alley Oop Dunk,4,3,DUNKS,2019
Malik Beasley,1627736,Alley Oop Layup,2,2,LAYUPS,2019
Malik Beasley,1627736,Driving Dunk,7,3,DUNKS,2019
Malik Beasley,1627736,Driving Layup,43,19,LAYUPS,2019
Malik Beasley,1627736,Finger Roll,25,16,LAYUPS,2019
Malik Beasley,1627736,Putback Layup,5,4,LAYUPS,2019
Malik Beasley,1627736,Reverse Layup,4,2,LAYUPS,2019
Malik Beasley,1627736,Specialty Dunk,12,10,DUNKS,2019
Malik Beasley,1627736,Standard Dunk,30,29,DUNKS,2019
Malik Beasley,1627736,Standard Layup,50,30,LAYUPS,2019
Malik Beasley,1627736,Turnaround Hook Shot,1,1,POST_MOVES,2019
Malik Beasley,1627736,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2020
Malik Beasley,1627736,2PT Floating Jump Shot,58,23,FLOATING_SHOTS,2020
Malik Beasley,1627736,2PT Jump Shot,14,4,TWO_POINT_JUMPERS,2020
Malik Beasley,1627736,2PT Pullup Jump Shot,46,18,TWO_POINT_JUMPERS,2020
Malik Beasley,1627736,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2020
Malik Beasley,1627736,2PT Step Back Jump Shot,4,1,TWO_POINT_JUMPERS,2020
Malik Beasley,1627736,2PT Turnaround Jump Shot,7,3,TWO_POINT_JUMPERS,2020
Malik Beasley,1627736,3PT Jump Shot,212,82,THREE_POINT_JUMPERS,2020
Malik Beasley,1627736,3PT Pullup Jump Shot,34,16,THREE_POINT_JUMPERS,2020
Malik Beasley,1627736,3PT Running Jump Shot,14,6,THREE_POINT_JUMPERS,2020
Malik Beasley,1627736,3PT Step Back Jump Shot,15,3,THREE_POINT_JUMPERS,2020
Malik Beasley,1627736,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Malik Beasley,1627736,Alley Oop Dunk,1,1,DUNKS,2020
Malik Beasley,1627736,Alley Oop Layup,1,0,LAYUPS,2020
Malik Beasley,1627736,Driving Dunk,6,4,DUNKS,2020
Malik Beasley,1627736,Driving Layup,59,24,LAYUPS,2020
Malik Beasley,1627736,Finger Roll,17,12,LAYUPS,2020
Malik Beasley,1627736,Putback Layup,3,1,LAYUPS,2020
Malik Beasley,1627736,Reverse Layup,1,0,LAYUPS,2020
Malik Beasley,1627736,Specialty Dunk,2,2,DUNKS,2020
Malik Beasley,1627736,Standard Dunk,7,6,DUNKS,2020
Malik Beasley,1627736,Standard Layup,28,19,LAYUPS,2020
Malik Beasley,1627736,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2021
Malik Beasley,1627736,2PT Floating Jump Shot,58,28,FLOATING_SHOTS,2021
Malik Beasley,1627736,2PT Jump Shot,13,6,TWO_POINT_JUMPERS,2021
Malik Beasley,1627736,2PT Pullup Jump Shot,47,18,TWO_POINT_JUMPERS,2021
Malik Beasley,1627736,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Malik Beasley,1627736,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2021
Malik Beasley,1627736,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2021
Malik Beasley,1627736,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Malik Beasley,1627736,3PT Jump Shot,252,100,THREE_POINT_JUMPERS,2021
Malik Beasley,1627736,3PT Pullup Jump Shot,36,12,THREE_POINT_JUMPERS,2021
Malik Beasley,1627736,3PT Running Jump Shot,5,2,THREE_POINT_JUMPERS,2021
Malik Beasley,1627736,3PT Step Back Jump Shot,23,12,THREE_POINT_JUMPERS,2021
Malik Beasley,1627736,3PT Turnaround Jump Shot,2,1,THREE_POINT_JUMPERS,2021
Malik Beasley,1627736,Driving Dunk,6,4,DUNKS,2021
Malik Beasley,1627736,Driving Hook Shot,1,0,POST_MOVES,2021
Malik Beasley,1627736,Driving Layup,61,20,LAYUPS,2021
Malik Beasley,1627736,Finger Roll,12,9,LAYUPS,2021
Malik Beasley,1627736,Putback Layup,9,7,LAYUPS,2021
Malik Beasley,1627736,Reverse Layup,2,1,LAYUPS,2021
Malik Beasley,1627736,Specialty Dunk,1,1,DUNKS,2021
Malik Beasley,1627736,Standard Dunk,10,9,DUNKS,2021
Malik Beasley,1627736,Standard Layup,48,27,LAYUPS,2021
Malik Beasley,1627736,Turnaround Hook Shot,1,1,POST_MOVES,2021
Malik Beasley,1627736,2PT Fadeaway Jump Shot,6,4,TWO_POINT_JUMPERS,2022
Malik Beasley,1627736,2PT Floating Jump Shot,32,14,FLOATING_SHOTS,2022
Malik Beasley,1627736,2PT Jump Shot,21,10,TWO_POINT_JUMPERS,2022
Malik Beasley,1627736,2PT Pullup Jump Shot,50,13,TWO_POINT_JUMPERS,2022
Malik Beasley,1627736,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2022
Malik Beasley,1627736,2PT Step Back Jump Shot,8,1,TWO_POINT_JUMPERS,2022
Malik Beasley,1627736,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Malik Beasley,1627736,3PT Jump Shot,507,194,THREE_POINT_JUMPERS,2022
Malik Beasley,1627736,3PT Pullup Jump Shot,45,12,THREE_POINT_JUMPERS,2022
Malik Beasley,1627736,3PT Running Jump Shot,39,15,THREE_POINT_JUMPERS,2022
Malik Beasley,1627736,3PT Step Back Jump Shot,41,19,THREE_POINT_JUMPERS,2022
Malik Beasley,1627736,Alley Oop Layup,1,0,LAYUPS,2022
Malik Beasley,1627736,Driving Dunk,3,3,DUNKS,2022
Malik Beasley,1627736,Driving Layup,25,8,LAYUPS,2022
Malik Beasley,1627736,Finger Roll,10,7,LAYUPS,2022
Malik Beasley,1627736,Hook Shot,1,0,POST_MOVES,2022
Malik Beasley,1627736,Putback Layup,6,2,LAYUPS,2022
Malik Beasley,1627736,Reverse Layup,1,0,LAYUPS,2022
Malik Beasley,1627736,Specialty Dunk,4,4,DUNKS,2022
Malik Beasley,1627736,Standard Dunk,10,9,DUNKS,2022
Malik Beasley,1627736,Standard Layup,37,17,LAYUPS,2022
Malik Beasley,1627736,2PT Fadeaway Jump Shot,9,3,TWO_POINT_JUMPERS,2023
Malik Beasley,1627736,2PT Floating Jump Shot,88,51,FLOATING_SHOTS,2023
Malik Beasley,1627736,2PT Jump Shot,19,12,TWO_POINT_JUMPERS,2023
Malik Beasley,1627736,2PT Pullup Jump Shot,75,22,TWO_POINT_JUMPERS,2023
Malik Beasley,1627736,2PT Running Jump Shot,4,0,TWO_POINT_JUMPERS,2023
Malik Beasley,1627736,2PT Step Back Jump Shot,4,2,TWO_POINT_JUMPERS,2023
Malik Beasley,1627736,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2023
Malik Beasley,1627736,3PT Jump Shot,494,168,THREE_POINT_JUMPERS,2023
Malik Beasley,1627736,3PT Pullup Jump Shot,76,24,THREE_POINT_JUMPERS,2023
Malik Beasley,1627736,3PT Running Jump Shot,44,23,THREE_POINT_JUMPERS,2023
Malik Beasley,1627736,3PT Step Back Jump Shot,39,17,THREE_POINT_JUMPERS,2023
Malik Beasley,1627736,3PT Turnaround Jump Shot,2,0,THREE_POINT_JUMPERS,2023
Malik Beasley,1627736,Alley Oop Dunk,1,1,DUNKS,2023
Malik Beasley,1627736,Alley Oop Layup,1,1,LAYUPS,2023
Malik Beasley,1627736,Driving Dunk,1,0,DUNKS,2023
Malik Beasley,1627736,Driving Layup,20,9,LAYUPS,2023
Malik Beasley,1627736,Finger Roll,14,11,LAYUPS,2023
Malik Beasley,1627736,Putback Layup,5,2,LAYUPS,2023
Malik Beasley,1627736,Reverse Layup,1,1,LAYUPS,2023
Malik Beasley,1627736,Standard Dunk,4,3,DUNKS,2023
Malik Beasley,1627736,Standard Layup,35,19,LAYUPS,2023
Malik Beasley,1627736,2PT Fadeaway Jump Shot,7,5,TWO_POINT_JUMPERS,2024
Malik Beasley,1627736,2PT Floating Jump Shot,51,24,FLOATING_SHOTS,2024
Malik Beasley,1627736,2PT Jump Shot,4,0,TWO_POINT_JUMPERS,2024
Malik Beasley,1627736,2PT Pullup Jump Shot,29,12,TWO_POINT_JUMPERS,2024
Malik Beasley,1627736,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2024
Malik Beasley,1627736,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2024
Malik Beasley,1627736,3PT Floating Jump Shot,1,1,FLOATING_SHOTS,2024
Malik Beasley,1627736,3PT Jump Shot,391,165,THREE_POINT_JUMPERS,2024
Malik Beasley,1627736,3PT Pullup Jump Shot,59,21,THREE_POINT_JUMPERS,2024
Malik Beasley,1627736,3PT Running Jump Shot,56,24,THREE_POINT_JUMPERS,2024
Malik Beasley,1627736,3PT Step Back Jump Shot,34,12,THREE_POINT_JUMPERS,2024
Malik Beasley,1627736,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2024
Malik Beasley,1627736,Alley Oop Layup,2,2,LAYUPS,2024
Malik Beasley,1627736,Driving Dunk,2,1,DUNKS,2024
Malik Beasley,1627736,Driving Hook Shot,2,1,POST_MOVES,2024
Malik Beasley,1627736,Driving Layup,32,17,LAYUPS,2024
Malik Beasley,1627736,Finger Roll,8,7,LAYUPS,2024
Malik Beasley,1627736,Putback Layup,9,6,LAYUPS,2024
Malik Beasley,1627736,Reverse Layup,2,1,LAYUPS,2024
Malik Beasley,1627736,Standard Dunk,4,4,DUNKS,2024
Malik Beasley,1627736,Standard Layup,22,13,LAYUPS,2024
Malik Beasley,1627736,2PT Fadeaway Jump Shot,6,1,TWO_POINT_JUMPERS,2025
Malik Beasley,1627736,2PT Floating Jump Shot,56,28,FLOATING_SHOTS,2025
Malik Beasley,1627736,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2025
Malik Beasley,1627736,2PT Pullup Jump Shot,44,19,TWO_POINT_JUMPERS,2025
Malik Beasley,1627736,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2025
Malik Beasley,1627736,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2025
Malik Beasley,1627736,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2025
Malik Beasley,1627736,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2025
Malik Beasley,1627736,3PT Jump Shot,243,100,THREE_POINT_JUMPERS,2025
Malik Beasley,1627736,3PT Pullup Jump Shot,76,26,THREE_POINT_JUMPERS,2025
Malik Beasley,1627736,3PT Running Jump Shot,52,22,THREE_POINT_JUMPERS,2025
Malik Beasley,1627736,3PT Step Back Jump Shot,10,4,THREE_POINT_JUMPERS,2025
Malik Beasley,1627736,Alley Oop Dunk,1,1,DUNKS,2025
Malik Beasley,1627736,Driving Dunk,1,1,DUNKS,2025
Malik Beasley,1627736,Driving Layup,19,6,LAYUPS,2025
Malik Beasley,1627736,Finger Roll,12,7,LAYUPS,2025
Malik Beasley,1627736,Putback Layup,7,5,LAYUPS,2025
Malik Beasley,1627736,Reverse Layup,1,0,LAYUPS,2025
Malik Beasley,1627736,Standard Dunk,8,7,DUNKS,2025
Malik Beasley,1627736,Standard Layup,10,4,LAYUPS,2025
