PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Dru Smith,1630696,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Dru Smith,1630696,2PT Floating Jump Shot,9,5,FLOATING_SHOTS,2023
Dru Smith,1630696,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2023
Dru Smith,1630696,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Dru Smith,1630696,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Dru Smith,1630696,3PT Jump Shot,13,4,THREE_POINT_JUMPERS,2023
Dru Smith,1630696,3PT Pullup Jump Shot,4,0,THREE_POINT_JUMPERS,2023
Dru Smith,1630696,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2023
Dru Smith,1630696,Driving Hook Shot,1,1,POST_MOVES,2023
Dru Smith,1630696,Driving Layup,5,2,LAYUPS,2023
Dru Smith,1630696,Finger Roll,1,0,LAYUPS,2023
Dru Smith,1630696,Reverse Layup,1,0,LAYUPS,2023
Dru Smith,1630696,Standard Layup,4,3,LAYUPS,2023
Dru Smith,1630696,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2024
Dru Smith,1630696,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Dru Smith,1630696,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2024
Dru Smith,1630696,3PT Jump Shot,11,6,THREE_POINT_JUMPERS,2024
Dru Smith,1630696,3PT Pullup Jump Shot,3,1,THREE_POINT_JUMPERS,2024
Dru Smith,1630696,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2024
Dru Smith,1630696,Driving Layup,2,0,LAYUPS,2024
Dru Smith,1630696,Finger Roll,3,3,LAYUPS,2024
Dru Smith,1630696,Standard Layup,6,4,LAYUPS,2024
Dru Smith,1630696,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2025
Dru Smith,1630696,2PT Floating Jump Shot,8,1,FLOATING_SHOTS,2025
Dru Smith,1630696,3PT Jump Shot,21,12,THREE_POINT_JUMPERS,2025
Dru Smith,1630696,3PT Pullup Jump Shot,3,1,THREE_POINT_JUMPERS,2025
Dru Smith,1630696,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2025
Dru Smith,1630696,3PT Step Back Jump Shot,5,2,THREE_POINT_JUMPERS,2025
Dru Smith,1630696,Driving Hook Shot,2,0,POST_MOVES,2025
Dru Smith,1630696,Driving Layup,10,6,LAYUPS,2025
Dru Smith,1630696,Finger Roll,3,3,LAYUPS,2025
Dru Smith,1630696,Hook Shot,1,1,POST_MOVES,2025
Dru Smith,1630696,Putback Layup,1,0,LAYUPS,2025
Dru Smith,1630696,Standard Layup,5,4,LAYUPS,2025
