PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Tyrus Thomas,200748,2PT Jump Shot,74,13,TWO_POINT_JUMPERS,2007
Tyrus Thomas,200748,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Tyrus Thomas,200748,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2007
Tyrus Thomas,200748,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2007
Tyrus Thomas,200748,Alley Oop Dunk,16,15,DUNKS,2007
Tyrus Thomas,200748,Alley Oop Layup,4,2,LAYUPS,2007
Tyrus Thomas,200748,Driving Dunk,2,2,DUNKS,2007
Tyrus Thomas,200748,Driving Layup,3,1,LAYUPS,2007
Tyrus Thomas,200748,Finger Roll,1,1,LAYUPS,2007
Tyrus Thomas,200748,Hook Shot,15,7,POST_MOVES,2007
Tyrus Thomas,200748,Reverse Layup,5,3,LAYUPS,2007
Tyrus Thomas,200748,Specialty Dunk,8,8,DUNKS,2007
Tyrus Thomas,200748,Standard Dunk,55,51,DUNKS,2007
Tyrus Thomas,200748,Standard Layup,84,24,LAYUPS,2007
Tyrus Thomas,200748,Tip Shot,7,4,TIP_SHOTS,2007
Tyrus Thomas,200748,Turnaround Hook Shot,2,0,POST_MOVES,2007
Tyrus Thomas,200748,2PT Fadeaway Jump Shot,3,0,TWO_POINT_JUMPERS,2008
Tyrus Thomas,200748,2PT Jump Shot,181,63,TWO_POINT_JUMPERS,2008
Tyrus Thomas,200748,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Tyrus Thomas,200748,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2008
Tyrus Thomas,200748,2PT Turnaround Jump Shot,11,5,TWO_POINT_JUMPERS,2008
Tyrus Thomas,200748,3PT Jump Shot,6,1,THREE_POINT_JUMPERS,2008
Tyrus Thomas,200748,Alley Oop Dunk,11,9,DUNKS,2008
Tyrus Thomas,200748,Alley Oop Layup,2,1,LAYUPS,2008
Tyrus Thomas,200748,Driving Dunk,7,7,DUNKS,2008
Tyrus Thomas,200748,Driving Hook Shot,2,1,POST_MOVES,2008
Tyrus Thomas,200748,Driving Layup,15,7,LAYUPS,2008
Tyrus Thomas,200748,Finger Roll,1,1,LAYUPS,2008
Tyrus Thomas,200748,Hook Shot,25,11,POST_MOVES,2008
Tyrus Thomas,200748,Putback Dunk,9,9,DUNKS,2008
Tyrus Thomas,200748,Reverse Layup,9,2,LAYUPS,2008
Tyrus Thomas,200748,Running Hook Shot,2,0,POST_MOVES,2008
Tyrus Thomas,200748,Standard Dunk,37,34,DUNKS,2008
Tyrus Thomas,200748,Standard Layup,100,26,LAYUPS,2008
Tyrus Thomas,200748,Tip Shot,11,2,TIP_SHOTS,2008
Tyrus Thomas,200748,Turnaround Hook Shot,4,4,POST_MOVES,2008
Tyrus Thomas,200748,2PT Fadeaway Jump Shot,6,1,TWO_POINT_JUMPERS,2009
Tyrus Thomas,200748,2PT Jump Shot,334,112,TWO_POINT_JUMPERS,2009
Tyrus Thomas,200748,2PT Pullup Jump Shot,6,3,TWO_POINT_JUMPERS,2009
Tyrus Thomas,200748,2PT Running Jump Shot,11,5,TWO_POINT_JUMPERS,2009
Tyrus Thomas,200748,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Tyrus Thomas,200748,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2009
Tyrus Thomas,200748,3PT Jump Shot,8,3,THREE_POINT_JUMPERS,2009
Tyrus Thomas,200748,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Tyrus Thomas,200748,Alley Oop Dunk,25,20,DUNKS,2009
Tyrus Thomas,200748,Alley Oop Layup,1,0,LAYUPS,2009
Tyrus Thomas,200748,Driving Dunk,10,10,DUNKS,2009
Tyrus Thomas,200748,Driving Layup,35,23,LAYUPS,2009
Tyrus Thomas,200748,Finger Roll,1,1,LAYUPS,2009
Tyrus Thomas,200748,Hook Shot,10,2,POST_MOVES,2009
Tyrus Thomas,200748,Putback Dunk,17,17,DUNKS,2009
Tyrus Thomas,200748,Reverse Dunk,2,2,DUNKS,2009
Tyrus Thomas,200748,Reverse Layup,13,11,LAYUPS,2009
Tyrus Thomas,200748,Running Hook Shot,3,3,POST_MOVES,2009
Tyrus Thomas,200748,Standard Dunk,66,57,DUNKS,2009
Tyrus Thomas,200748,Standard Layup,113,28,LAYUPS,2009
Tyrus Thomas,200748,Tip Shot,13,5,TIP_SHOTS,2009
Tyrus Thomas,200748,Turnaround Hook Shot,2,1,POST_MOVES,2009
