PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Mark Strickland,1110,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,1997
Mark Strickland,1110,Hook Shot,1,1,POST_MOVES,1997
Mark Strickland,1110,Standard Dunk,2,1,DUNKS,1997
Mark Strickland,1110,Standard Layup,1,1,LAYUPS,1997
Mark Strickland,1110,Standard Dunk,3,2,DUNKS,1998
Mark Strickland,1110,Standard Layup,1,1,LAYUPS,1998
Mark Strickland,1110,Tip Shot,1,1,TIP_SHOTS,1998
Mark Strickland,1110,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,1999
Mark Strickland,1110,Tip Shot,1,1,TIP_SHOTS,1999
Mark Strickland,1110,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2000
Mark Strickland,1110,Standard Layup,2,1,LAYUPS,2000
