PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Rodney Stuckey,201155,2PT Jump Shot,55,16,TWO_POINT_JUMPERS,2008
Rodney Stuckey,201155,2PT Pullup Jump Shot,4,4,TWO_POINT_JUMPERS,2008
Rodney Stuckey,201155,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2008
Rodney Stuckey,201155,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Rodney Stuckey,201155,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Rodney Stuckey,201155,3PT Jump Shot,7,2,THREE_POINT_JUMPERS,2008
Rodney Stuckey,201155,Driving Layup,13,12,LAYUPS,2008
Rodney Stuckey,201155,Standard Layup,29,4,LAYUPS,2008
Rodney Stuckey,201155,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Rodney Stuckey,201155,2PT Jump Shot,29,9,TWO_POINT_JUMPERS,2009
Rodney Stuckey,201155,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Rodney Stuckey,201155,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2009
Rodney Stuckey,201155,3PT Jump Shot,7,0,THREE_POINT_JUMPERS,2009
Rodney Stuckey,201155,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Rodney Stuckey,201155,Driving Layup,10,9,LAYUPS,2009
Rodney Stuckey,201155,Standard Dunk,1,1,DUNKS,2009
Rodney Stuckey,201155,Standard Layup,6,2,LAYUPS,2009
Rodney Stuckey,201155,Tip Shot,1,0,TIP_SHOTS,2009
Rodney Stuckey,201155,2PT Floating Jump Shot,6,1,FLOATING_SHOTS,2016
Rodney Stuckey,201155,2PT Jump Shot,9,4,TWO_POINT_JUMPERS,2016
Rodney Stuckey,201155,2PT Pullup Jump Shot,9,5,TWO_POINT_JUMPERS,2016
Rodney Stuckey,201155,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Rodney Stuckey,201155,3PT Jump Shot,10,5,THREE_POINT_JUMPERS,2016
Rodney Stuckey,201155,Driving Hook Shot,1,0,POST_MOVES,2016
Rodney Stuckey,201155,Driving Layup,2,0,LAYUPS,2016
Rodney Stuckey,201155,Standard Layup,5,2,LAYUPS,2016
