PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jordan Walsh,1641775,3PT Jump Shot,8,2,THREE_POINT_JUMPERS,2024
Jordan Walsh,1641775,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Jordan Walsh,1641775,Specialty Dunk,1,1,DUNKS,2024
Jordan Walsh,1641775,Standard Dunk,4,3,DUNKS,2024
Jordan Walsh,1641775,Standard Layup,1,0,LAYUPS,2024
Jordan Walsh,1641775,3PT Jump Shot,30,6,THREE_POINT_JUMPERS,2025
Jordan Walsh,1641775,3PT Pullup Jump Shot,2,2,THREE_POINT_JUMPERS,2025
Jordan Walsh,1641775,Alley Oop Layup,1,0,LAYUPS,2025
Jordan Walsh,1641775,Driving Dunk,2,1,DUNKS,2025
Jordan Walsh,1641775,Driving Layup,5,3,LAYUPS,2025
Jordan Walsh,1641775,Finger Roll,1,1,LAYUPS,2025
Jordan Walsh,1641775,Putback Layup,2,1,LAYUPS,2025
Jordan Walsh,1641775,Specialty Dunk,1,1,DUNKS,2025
Jordan Walsh,1641775,Standard Layup,3,1,LAYUPS,2025
