PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Anthony Morrow,201627,2PT Fadeaway Jump Shot,8,6,TWO_POINT_JUMPERS,2009
Anthony Morrow,201627,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2009
Anthony Morrow,201627,2PT Jump Shot,206,76,TWO_POINT_JUMPERS,2009
Anthony Morrow,201627,2PT Pullup Jump Shot,27,22,TWO_POINT_JUMPERS,2009
Anthony Morrow,201627,2PT Running Jump Shot,12,9,TWO_POINT_JUMPERS,2009
Anthony Morrow,201627,2PT Step Back Jump Shot,5,5,TWO_POINT_JUMPERS,2009
Anthony Morrow,201627,2PT Turnaround Jump Shot,10,6,TWO_POINT_JUMPERS,2009
Anthony Morrow,201627,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Anthony Morrow,201627,3PT Jump Shot,163,70,THREE_POINT_JUMPERS,2009
Anthony Morrow,201627,3PT Pullup Jump Shot,17,14,THREE_POINT_JUMPERS,2009
Anthony Morrow,201627,3PT Step Back Jump Shot,2,2,THREE_POINT_JUMPERS,2009
Anthony Morrow,201627,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Anthony Morrow,201627,Driving Layup,15,13,LAYUPS,2009
Anthony Morrow,201627,Finger Roll,4,2,LAYUPS,2009
Anthony Morrow,201627,Hook Shot,2,2,POST_MOVES,2009
Anthony Morrow,201627,Putback Layup,4,2,LAYUPS,2009
Anthony Morrow,201627,Reverse Layup,3,1,LAYUPS,2009
Anthony Morrow,201627,Running Hook Shot,1,1,POST_MOVES,2009
Anthony Morrow,201627,Standard Dunk,1,0,DUNKS,2009
Anthony Morrow,201627,Standard Layup,34,16,LAYUPS,2009
Anthony Morrow,201627,Tip Shot,15,6,TIP_SHOTS,2009
Anthony Morrow,201627,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Anthony Morrow,201627,2PT Fadeaway Jump Shot,13,11,TWO_POINT_JUMPERS,2010
Anthony Morrow,201627,2PT Floating Jump Shot,23,14,FLOATING_SHOTS,2010
Anthony Morrow,201627,2PT Jump Shot,171,53,TWO_POINT_JUMPERS,2010
Anthony Morrow,201627,2PT Pullup Jump Shot,32,21,TWO_POINT_JUMPERS,2010
Anthony Morrow,201627,2PT Running Jump Shot,23,13,TWO_POINT_JUMPERS,2010
Anthony Morrow,201627,2PT Step Back Jump Shot,8,5,TWO_POINT_JUMPERS,2010
Anthony Morrow,201627,2PT Turnaround Jump Shot,19,16,TWO_POINT_JUMPERS,2010
Anthony Morrow,201627,3PT Jump Shot,243,90,THREE_POINT_JUMPERS,2010
Anthony Morrow,201627,3PT Pullup Jump Shot,52,38,THREE_POINT_JUMPERS,2010
Anthony Morrow,201627,3PT Step Back Jump Shot,12,12,THREE_POINT_JUMPERS,2010
Anthony Morrow,201627,Driving Dunk,1,1,DUNKS,2010
Anthony Morrow,201627,Driving Hook Shot,2,2,POST_MOVES,2010
Anthony Morrow,201627,Driving Layup,20,14,LAYUPS,2010
Anthony Morrow,201627,Finger Roll,10,9,LAYUPS,2010
Anthony Morrow,201627,Hook Shot,6,3,POST_MOVES,2010
Anthony Morrow,201627,Putback Layup,3,2,LAYUPS,2010
Anthony Morrow,201627,Reverse Layup,6,2,LAYUPS,2010
Anthony Morrow,201627,Standard Dunk,2,1,DUNKS,2010
Anthony Morrow,201627,Standard Layup,46,17,LAYUPS,2010
Anthony Morrow,201627,Tip Shot,9,5,TIP_SHOTS,2010
Anthony Morrow,201627,Turnaround Hook Shot,1,0,POST_MOVES,2010
Anthony Morrow,201627,2PT Driving Jump Shot,6,2,TWO_POINT_JUMPERS,2011
Anthony Morrow,201627,2PT Fadeaway Jump Shot,4,1,TWO_POINT_JUMPERS,2011
Anthony Morrow,201627,2PT Floating Jump Shot,20,8,FLOATING_SHOTS,2011
Anthony Morrow,201627,2PT Jump Shot,232,108,TWO_POINT_JUMPERS,2011
Anthony Morrow,201627,2PT Pullup Jump Shot,7,5,TWO_POINT_JUMPERS,2011
Anthony Morrow,201627,2PT Running Jump Shot,25,12,TWO_POINT_JUMPERS,2011
Anthony Morrow,201627,2PT Turnaround Jump Shot,8,6,TWO_POINT_JUMPERS,2011
Anthony Morrow,201627,3PT Jump Shot,259,110,THREE_POINT_JUMPERS,2011
Anthony Morrow,201627,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2011
Anthony Morrow,201627,Driving Layup,22,10,LAYUPS,2011
Anthony Morrow,201627,Finger Roll,2,0,LAYUPS,2011
Anthony Morrow,201627,Hook Shot,1,1,POST_MOVES,2011
Anthony Morrow,201627,Reverse Layup,6,3,LAYUPS,2011
Anthony Morrow,201627,Standard Layup,24,12,LAYUPS,2011
Anthony Morrow,201627,Tip Shot,3,1,TIP_SHOTS,2011
Anthony Morrow,201627,2PT Driving Jump Shot,2,0,TWO_POINT_JUMPERS,2012
Anthony Morrow,201627,2PT Fadeaway Jump Shot,7,1,TWO_POINT_JUMPERS,2012
Anthony Morrow,201627,2PT Floating Jump Shot,13,7,FLOATING_SHOTS,2012
Anthony Morrow,201627,2PT Jump Shot,262,111,TWO_POINT_JUMPERS,2012
Anthony Morrow,201627,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2012
Anthony Morrow,201627,2PT Running Jump Shot,14,6,TWO_POINT_JUMPERS,2012
Anthony Morrow,201627,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2012
Anthony Morrow,201627,2PT Turnaround Jump Shot,30,14,TWO_POINT_JUMPERS,2012
Anthony Morrow,201627,3PT Jump Shot,286,106,THREE_POINT_JUMPERS,2012
Anthony Morrow,201627,Driving Layup,11,7,LAYUPS,2012
Anthony Morrow,201627,Hook Shot,3,2,POST_MOVES,2012
Anthony Morrow,201627,Reverse Layup,2,2,LAYUPS,2012
Anthony Morrow,201627,Standard Dunk,1,1,DUNKS,2012
Anthony Morrow,201627,Standard Layup,15,8,LAYUPS,2012
Anthony Morrow,201627,Tip Shot,8,3,TIP_SHOTS,2012
Anthony Morrow,201627,2PT Driving Jump Shot,9,6,TWO_POINT_JUMPERS,2013
Anthony Morrow,201627,2PT Floating Jump Shot,5,3,FLOATING_SHOTS,2013
Anthony Morrow,201627,2PT Jump Shot,48,20,TWO_POINT_JUMPERS,2013
Anthony Morrow,201627,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2013
Anthony Morrow,201627,2PT Running Jump Shot,10,4,TWO_POINT_JUMPERS,2013
Anthony Morrow,201627,2PT Turnaround Jump Shot,8,1,TWO_POINT_JUMPERS,2013
Anthony Morrow,201627,3PT Jump Shot,43,16,THREE_POINT_JUMPERS,2013
Anthony Morrow,201627,Driving Layup,7,4,LAYUPS,2013
Anthony Morrow,201627,Finger Roll,1,1,LAYUPS,2013
Anthony Morrow,201627,Hook Shot,1,1,POST_MOVES,2013
Anthony Morrow,201627,Putback Layup,1,1,LAYUPS,2013
Anthony Morrow,201627,Running Hook Shot,1,0,POST_MOVES,2013
Anthony Morrow,201627,Standard Layup,7,5,LAYUPS,2013
Anthony Morrow,201627,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2014
Anthony Morrow,201627,2PT Fadeaway Jump Shot,5,4,TWO_POINT_JUMPERS,2014
Anthony Morrow,201627,2PT Floating Jump Shot,21,18,FLOATING_SHOTS,2014
Anthony Morrow,201627,2PT Jump Shot,214,76,TWO_POINT_JUMPERS,2014
Anthony Morrow,201627,2PT Pullup Jump Shot,16,10,TWO_POINT_JUMPERS,2014
Anthony Morrow,201627,2PT Running Jump Shot,9,6,TWO_POINT_JUMPERS,2014
Anthony Morrow,201627,2PT Turnaround Jump Shot,11,7,TWO_POINT_JUMPERS,2014
Anthony Morrow,201627,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Anthony Morrow,201627,3PT Jump Shot,190,85,THREE_POINT_JUMPERS,2014
Anthony Morrow,201627,3PT Pullup Jump Shot,3,3,THREE_POINT_JUMPERS,2014
Anthony Morrow,201627,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Anthony Morrow,201627,Driving Layup,7,7,LAYUPS,2014
Anthony Morrow,201627,Finger Roll,1,1,LAYUPS,2014
Anthony Morrow,201627,Hook Shot,2,2,POST_MOVES,2014
Anthony Morrow,201627,Putback Layup,3,3,LAYUPS,2014
Anthony Morrow,201627,Running Hook Shot,1,0,POST_MOVES,2014
Anthony Morrow,201627,Standard Layup,31,14,LAYUPS,2014
Anthony Morrow,201627,Tip Shot,2,1,TIP_SHOTS,2014
Anthony Morrow,201627,2PT Driving Jump Shot,4,2,TWO_POINT_JUMPERS,2015
