PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Alex Caruso,1627936,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2018
Alex Caruso,1627936,2PT Floating Jump Shot,9,3,FLOATING_SHOTS,2018
Alex Caruso,1627936,2PT Jump Shot,10,3,TWO_POINT_JUMPERS,2018
Alex Caruso,1627936,2PT Pullup Jump Shot,5,1,TWO_POINT_JUMPERS,2018
Alex Caruso,1627936,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Alex Caruso,1627936,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Alex Caruso,1627936,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2018
Alex Caruso,1627936,3PT Jump Shot,33,9,THREE_POINT_JUMPERS,2018
Alex Caruso,1627936,3PT Pullup Jump Shot,8,3,THREE_POINT_JUMPERS,2018
Alex Caruso,1627936,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2018
Alex Caruso,1627936,Driving Dunk,3,1,DUNKS,2018
Alex Caruso,1627936,Driving Hook Shot,2,1,POST_MOVES,2018
Alex Caruso,1627936,Driving Layup,17,10,LAYUPS,2018
Alex Caruso,1627936,Finger Roll,1,1,LAYUPS,2018
Alex Caruso,1627936,Putback Layup,1,1,LAYUPS,2018
Alex Caruso,1627936,Reverse Layup,5,4,LAYUPS,2018
Alex Caruso,1627936,Specialty Dunk,3,3,DUNKS,2018
Alex Caruso,1627936,Standard Layup,11,8,LAYUPS,2018
Alex Caruso,1627936,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2019
Alex Caruso,1627936,2PT Floating Jump Shot,13,6,FLOATING_SHOTS,2019
Alex Caruso,1627936,2PT Jump Shot,8,1,TWO_POINT_JUMPERS,2019
Alex Caruso,1627936,2PT Pullup Jump Shot,15,4,TWO_POINT_JUMPERS,2019
Alex Caruso,1627936,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2019
Alex Caruso,1627936,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2019
Alex Caruso,1627936,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Alex Caruso,1627936,3PT Floating Jump Shot,1,1,FLOATING_SHOTS,2019
Alex Caruso,1627936,3PT Jump Shot,40,19,THREE_POINT_JUMPERS,2019
Alex Caruso,1627936,3PT Pullup Jump Shot,4,3,THREE_POINT_JUMPERS,2019
Alex Caruso,1627936,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2019
Alex Caruso,1627936,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2019
Alex Caruso,1627936,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Alex Caruso,1627936,Alley Oop Dunk,2,2,DUNKS,2019
Alex Caruso,1627936,Driving Dunk,2,1,DUNKS,2019
Alex Caruso,1627936,Driving Hook Shot,3,1,POST_MOVES,2019
Alex Caruso,1627936,Driving Layup,39,18,LAYUPS,2019
Alex Caruso,1627936,Finger Roll,5,4,LAYUPS,2019
Alex Caruso,1627936,Putback Layup,3,1,LAYUPS,2019
Alex Caruso,1627936,Reverse Layup,3,3,LAYUPS,2019
Alex Caruso,1627936,Specialty Dunk,1,1,DUNKS,2019
Alex Caruso,1627936,Standard Dunk,3,1,DUNKS,2019
Alex Caruso,1627936,Standard Layup,19,7,LAYUPS,2019
Alex Caruso,1627936,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2020
Alex Caruso,1627936,2PT Floating Jump Shot,22,6,FLOATING_SHOTS,2020
Alex Caruso,1627936,2PT Jump Shot,8,1,TWO_POINT_JUMPERS,2020
Alex Caruso,1627936,2PT Pullup Jump Shot,23,6,TWO_POINT_JUMPERS,2020
Alex Caruso,1627936,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Alex Caruso,1627936,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2020
Alex Caruso,1627936,3PT Jump Shot,98,31,THREE_POINT_JUMPERS,2020
Alex Caruso,1627936,3PT Pullup Jump Shot,12,7,THREE_POINT_JUMPERS,2020
Alex Caruso,1627936,3PT Running Jump Shot,8,2,THREE_POINT_JUMPERS,2020
Alex Caruso,1627936,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Alex Caruso,1627936,Alley Oop Layup,2,0,LAYUPS,2020
Alex Caruso,1627936,Driving Dunk,3,2,DUNKS,2020
Alex Caruso,1627936,Driving Hook Shot,2,1,POST_MOVES,2020
Alex Caruso,1627936,Driving Layup,37,14,LAYUPS,2020
Alex Caruso,1627936,Finger Roll,17,15,LAYUPS,2020
Alex Caruso,1627936,Putback Layup,2,0,LAYUPS,2020
Alex Caruso,1627936,Reverse Dunk,1,1,DUNKS,2020
Alex Caruso,1627936,Reverse Layup,8,6,LAYUPS,2020
Alex Caruso,1627936,Specialty Dunk,5,4,DUNKS,2020
Alex Caruso,1627936,Standard Dunk,6,5,DUNKS,2020
