PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Miles McBride,1630540,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Miles McBride,1630540,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2023
Miles McBride,1630540,2PT Floating Jump Shot,6,2,FLOATING_SHOTS,2024
Miles McBride,1630540,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2024
Miles McBride,1630540,2PT Pullup Jump Shot,12,7,TWO_POINT_JUMPERS,2024
Miles McBride,1630540,2PT Step Back Jump Shot,5,2,TWO_POINT_JUMPERS,2024
Miles McBride,1630540,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2024
Miles McBride,1630540,3PT Jump Shot,43,13,THREE_POINT_JUMPERS,2024
Miles McBride,1630540,3PT Pullup Jump Shot,6,4,THREE_POINT_JUMPERS,2024
Miles McBride,1630540,3PT Running Jump Shot,10,6,THREE_POINT_JUMPERS,2024
Miles McBride,1630540,3PT Step Back Jump Shot,9,2,THREE_POINT_JUMPERS,2024
Miles McBride,1630540,Driving Dunk,1,0,DUNKS,2024
Miles McBride,1630540,Driving Layup,6,4,LAYUPS,2024
Miles McBride,1630540,Finger Roll,7,4,LAYUPS,2024
Miles McBride,1630540,Standard Dunk,2,2,DUNKS,2024
Miles McBride,1630540,Standard Layup,11,6,LAYUPS,2024
