PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Isaiah Hartenstein,1628392,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2019
Isaiah Hartenstein,1628392,2PT Jump Shot,6,3,TWO_POINT_JUMPERS,2019
Isaiah Hartenstein,1628392,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Isaiah Hartenstein,1628392,Alley Oop Layup,1,0,LAYUPS,2019
Isaiah Hartenstein,1628392,Driving Layup,1,0,LAYUPS,2019
Isaiah Hartenstein,1628392,Hook Shot,1,0,POST_MOVES,2019
Isaiah Hartenstein,1628392,Putback Dunk,2,1,DUNKS,2019
Isaiah Hartenstein,1628392,Putback Layup,6,2,LAYUPS,2019
Isaiah Hartenstein,1628392,Reverse Layup,2,0,LAYUPS,2019
Isaiah Hartenstein,1628392,Specialty Dunk,6,5,DUNKS,2019
Isaiah Hartenstein,1628392,Standard Dunk,3,2,DUNKS,2019
Isaiah Hartenstein,1628392,Standard Layup,11,7,LAYUPS,2019
Isaiah Hartenstein,1628392,2PT Floating Jump Shot,7,3,FLOATING_SHOTS,2020
Isaiah Hartenstein,1628392,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2020
Isaiah Hartenstein,1628392,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Isaiah Hartenstein,1628392,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Isaiah Hartenstein,1628392,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Isaiah Hartenstein,1628392,Alley Oop Dunk,4,4,DUNKS,2020
Isaiah Hartenstein,1628392,Alley Oop Layup,4,3,LAYUPS,2020
Isaiah Hartenstein,1628392,Finger Roll,2,2,LAYUPS,2020
Isaiah Hartenstein,1628392,Putback Layup,13,7,LAYUPS,2020
Isaiah Hartenstein,1628392,Reverse Layup,1,0,LAYUPS,2020
Isaiah Hartenstein,1628392,Specialty Dunk,7,7,DUNKS,2020
Isaiah Hartenstein,1628392,Standard Dunk,1,1,DUNKS,2020
Isaiah Hartenstein,1628392,Standard Layup,20,15,LAYUPS,2020
Isaiah Hartenstein,1628392,Turnaround Hook Shot,1,1,POST_MOVES,2020
Isaiah Hartenstein,1628392,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Isaiah Hartenstein,1628392,2PT Floating Jump Shot,28,16,FLOATING_SHOTS,2021
Isaiah Hartenstein,1628392,2PT Jump Shot,9,1,TWO_POINT_JUMPERS,2021
Isaiah Hartenstein,1628392,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2021
Isaiah Hartenstein,1628392,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Isaiah Hartenstein,1628392,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Isaiah Hartenstein,1628392,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2021
Isaiah Hartenstein,1628392,Alley Oop Dunk,8,8,DUNKS,2021
Isaiah Hartenstein,1628392,Alley Oop Layup,9,6,LAYUPS,2021
Isaiah Hartenstein,1628392,Driving Dunk,1,1,DUNKS,2021
Isaiah Hartenstein,1628392,Driving Layup,11,6,LAYUPS,2021
Isaiah Hartenstein,1628392,Finger Roll,4,3,LAYUPS,2021
Isaiah Hartenstein,1628392,Hook Shot,3,2,POST_MOVES,2021
Isaiah Hartenstein,1628392,Putback Dunk,1,1,DUNKS,2021
Isaiah Hartenstein,1628392,Putback Layup,25,8,LAYUPS,2021
Isaiah Hartenstein,1628392,Reverse Dunk,1,1,DUNKS,2021
Isaiah Hartenstein,1628392,Reverse Layup,1,1,LAYUPS,2021
Isaiah Hartenstein,1628392,Specialty Dunk,13,12,DUNKS,2021
Isaiah Hartenstein,1628392,Standard Dunk,7,5,DUNKS,2021
Isaiah Hartenstein,1628392,Standard Layup,37,20,LAYUPS,2021
Isaiah Hartenstein,1628392,Turnaround Hook Shot,6,2,POST_MOVES,2021
Isaiah Hartenstein,1628392,2PT Floating Jump Shot,93,55,FLOATING_SHOTS,2022
Isaiah Hartenstein,1628392,2PT Jump Shot,20,7,TWO_POINT_JUMPERS,2022
Isaiah Hartenstein,1628392,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2022
Isaiah Hartenstein,1628392,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Isaiah Hartenstein,1628392,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2022
Isaiah Hartenstein,1628392,3PT Jump Shot,15,9,THREE_POINT_JUMPERS,2022
Isaiah Hartenstein,1628392,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2022
Isaiah Hartenstein,1628392,Alley Oop Dunk,20,19,DUNKS,2022
Isaiah Hartenstein,1628392,Alley Oop Layup,12,9,LAYUPS,2022
Isaiah Hartenstein,1628392,Driving Dunk,5,4,DUNKS,2022
Isaiah Hartenstein,1628392,Driving Hook Shot,2,1,POST_MOVES,2022
Isaiah Hartenstein,1628392,Driving Layup,15,6,LAYUPS,2022
Isaiah Hartenstein,1628392,Finger Roll,2,2,LAYUPS,2022
Isaiah Hartenstein,1628392,Hook Shot,12,4,POST_MOVES,2022
Isaiah Hartenstein,1628392,Putback Dunk,1,1,DUNKS,2022
Isaiah Hartenstein,1628392,Putback Layup,44,24,LAYUPS,2022
Isaiah Hartenstein,1628392,Reverse Layup,4,1,LAYUPS,2022
Isaiah Hartenstein,1628392,Specialty Dunk,36,33,DUNKS,2022
Isaiah Hartenstein,1628392,Standard Dunk,10,9,DUNKS,2022
Isaiah Hartenstein,1628392,Standard Layup,52,33,LAYUPS,2022
Isaiah Hartenstein,1628392,Turnaround Hook Shot,14,8,POST_MOVES,2022
Isaiah Hartenstein,1628392,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Isaiah Hartenstein,1628392,2PT Floating Jump Shot,73,36,FLOATING_SHOTS,2023
Isaiah Hartenstein,1628392,2PT Jump Shot,5,0,TWO_POINT_JUMPERS,2023
Isaiah Hartenstein,1628392,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2023
Isaiah Hartenstein,1628392,3PT Jump Shot,36,8,THREE_POINT_JUMPERS,2023
