PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Gheorghe Muresan,49,2PT Jump Shot,207,99,TWO_POINT_JUMPERS,1997
Gheorghe Muresan,49,2PT Running Jump Shot,4,4,TWO_POINT_JUMPERS,1997
Gheorghe Muresan,49,Driving Dunk,2,2,DUNKS,1997
Gheorghe Muresan,49,Driving Layup,2,2,LAYUPS,1997
Gheorghe Muresan,49,Hook Shot,116,94,POST_MOVES,1997
Gheorghe Muresan,49,Standard Dunk,48,48,DUNKS,1997
Gheorghe Muresan,49,Standard Layup,151,67,LAYUPS,1997
Gheorghe Muresan,49,Tip Shot,11,11,TIP_SHOTS,1997
Gheorghe Muresan,49,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,1999
Gheorghe Muresan,49,2PT Jump Shot,47,14,TWO_POINT_JUMPERS,2000
Gheorghe Muresan,49,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2000
Gheorghe Muresan,49,Hook Shot,17,10,POST_MOVES,2000
Gheorghe Muresan,49,Standard Dunk,1,1,DUNKS,2000
Gheorghe Muresan,49,Standard Layup,18,11,LAYUPS,2000
Gheorghe Muresan,49,Tip Shot,6,4,TIP_SHOTS,2000
