PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jordan McLaughlin,1629162,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2022
Jordan McLaughlin,1629162,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Jordan McLaughlin,1629162,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Jordan McLaughlin,1629162,3PT Jump Shot,4,3,THREE_POINT_JUMPERS,2022
Jordan McLaughlin,1629162,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Jordan McLaughlin,1629162,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2022
Jordan McLaughlin,1629162,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Jordan McLaughlin,1629162,Driving Layup,4,3,LAYUPS,2022
Jordan McLaughlin,1629162,Reverse Layup,1,1,LAYUPS,2022
Jordan McLaughlin,1629162,Standard Layup,1,0,LAYUPS,2022
Jordan McLaughlin,1629162,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Jordan McLaughlin,1629162,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Jordan McLaughlin,1629162,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Jordan McLaughlin,1629162,Driving Layup,1,0,LAYUPS,2023
Jordan McLaughlin,1629162,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2024
Jordan McLaughlin,1629162,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2024
Jordan McLaughlin,1629162,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2024
Jordan McLaughlin,1629162,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Jordan McLaughlin,1629162,Standard Layup,1,1,LAYUPS,2024
