PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Luol Deng,2736,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Luol Deng,2736,2PT Jump Shot,31,12,TWO_POINT_JUMPERS,2006
Luol Deng,2736,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Luol Deng,2736,3PT Jump Shot,5,1,THREE_POINT_JUMPERS,2006
Luol Deng,2736,Driving Layup,2,1,LAYUPS,2006
Luol Deng,2736,Hook Shot,1,1,POST_MOVES,2006
Luol Deng,2736,Running Hook Shot,1,0,POST_MOVES,2006
Luol Deng,2736,Standard Dunk,2,2,DUNKS,2006
Luol Deng,2736,Standard Layup,12,5,LAYUPS,2006
Luol Deng,2736,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Luol Deng,2736,2PT Jump Shot,98,50,TWO_POINT_JUMPERS,2007
Luol Deng,2736,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2007
Luol Deng,2736,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2007
Luol Deng,2736,Driving Dunk,1,1,DUNKS,2007
Luol Deng,2736,Driving Layup,2,1,LAYUPS,2007
Luol Deng,2736,Hook Shot,8,2,POST_MOVES,2007
Luol Deng,2736,Reverse Layup,2,2,LAYUPS,2007
Luol Deng,2736,Running Hook Shot,1,1,POST_MOVES,2007
Luol Deng,2736,Specialty Dunk,1,1,DUNKS,2007
Luol Deng,2736,Standard Dunk,6,6,DUNKS,2007
Luol Deng,2736,Standard Layup,38,20,LAYUPS,2007
Luol Deng,2736,Tip Shot,4,1,TIP_SHOTS,2007
Luol Deng,2736,2PT Jump Shot,46,22,TWO_POINT_JUMPERS,2010
Luol Deng,2736,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2010
Luol Deng,2736,3PT Jump Shot,12,1,THREE_POINT_JUMPERS,2010
Luol Deng,2736,Driving Layup,4,3,LAYUPS,2010
Luol Deng,2736,Standard Dunk,4,3,DUNKS,2010
Luol Deng,2736,Standard Layup,12,7,LAYUPS,2010
Luol Deng,2736,2PT Driving Jump Shot,6,3,TWO_POINT_JUMPERS,2011
Luol Deng,2736,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Luol Deng,2736,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2011
Luol Deng,2736,2PT Jump Shot,71,25,TWO_POINT_JUMPERS,2011
Luol Deng,2736,2PT Running Jump Shot,8,3,TWO_POINT_JUMPERS,2011
Luol Deng,2736,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2011
Luol Deng,2736,3PT Jump Shot,68,22,THREE_POINT_JUMPERS,2011
Luol Deng,2736,Driving Dunk,1,1,DUNKS,2011
Luol Deng,2736,Driving Layup,16,7,LAYUPS,2011
Luol Deng,2736,Finger Roll,2,2,LAYUPS,2011
Luol Deng,2736,Hook Shot,1,1,POST_MOVES,2011
Luol Deng,2736,Putback Layup,2,2,LAYUPS,2011
Luol Deng,2736,Reverse Layup,1,1,LAYUPS,2011
Luol Deng,2736,Running Hook Shot,2,2,POST_MOVES,2011
Luol Deng,2736,Standard Dunk,4,4,DUNKS,2011
Luol Deng,2736,Standard Layup,37,21,LAYUPS,2011
Luol Deng,2736,Tip Shot,5,2,TIP_SHOTS,2011
