PLAYER_NAME,PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,old_description,shot_group,efg%,year
Shandon Anderson,1000,Driving Layup,2PT Field Goal,2,2,Driving Layup Shot,LAYUPS,1.0,1997
Shandon Anderson,1000,Standard Dunk,2PT Field Goal,1,1,Dunk Shot,DUNKS,1.0,1997
Shandon Anderson,1000,Jump Shot,2PT Field Goal,27,8,Jump Shot,JUMP_SHOTS,0.2962962962962963,1997
Shandon Anderson,1000,Jump Shot,3PT Field Goal,12,7,Jump Shot,JUMP_SHOTS,0.875,1997
Shandon Anderson,1000,Standard Layup,2PT Field Goal,31,14,Layup Shot,LAYUPS,0.4516129032258064,1997
Shandon Anderson,1000,Running Jump Shot,2PT Field Goal,2,1,Running Jump Shot,JUMP_SHOTS,0.5,1997
Shandon Anderson,1000,Standard Dunk,2PT Field Goal,1,1,Slam Dunk Shot,DUNKS,1.0,1997
Shandon Anderson,1000,Tip Shot,2PT Field Goal,2,1,Tip Shot,TIP_SHOTS,0.5,1997
Shandon Anderson,1000,Driving Dunk,2PT Field Goal,1,1,Driving Dunk Shot,DUNKS,1.0,1998
Shandon Anderson,1000,Driving Layup,2PT Field Goal,11,7,Driving Layup Shot,LAYUPS,0.6363636363636364,1998
Shandon Anderson,1000,Standard Dunk,2PT Field Goal,5,5,Dunk Shot,DUNKS,1.0,1998
Shandon Anderson,1000,Jump Shot,2PT Field Goal,33,15,Jump Shot,JUMP_SHOTS,0.4545454545454545,1998
Shandon Anderson,1000,Jump Shot,3PT Field Goal,4,1,Jump Shot,JUMP_SHOTS,0.375,1998
Shandon Anderson,1000,Standard Layup,2PT Field Goal,44,27,Layup Shot,LAYUPS,0.6136363636363636,1998
Shandon Anderson,1000,Running Jump Shot,2PT Field Goal,2,0,Running Jump Shot,JUMP_SHOTS,0.0,1998
Shandon Anderson,1000,Standard Dunk,2PT Field Goal,1,1,Slam Dunk Shot,DUNKS,1.0,1998
Shandon Anderson,1000,Tip Shot,2PT Field Goal,9,2,Tip Shot,TIP_SHOTS,0.2222222222222222,1998
Shandon Anderson,1000,Driving Dunk,2PT Field Goal,1,1,Driving Dunk Shot,DUNKS,1.0,1999
Shandon Anderson,1000,Driving Layup,2PT Field Goal,7,5,Driving Layup Shot,LAYUPS,0.7142857142857143,1999
Shandon Anderson,1000,Jump Shot,2PT Field Goal,18,2,Jump Shot,JUMP_SHOTS,0.1111111111111111,1999
