PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Ognjen Kuzmic,203136,2PT Jump Shot,4,0,TWO_POINT_JUMPERS,2014
Ognjen Kuzmic,203136,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2014
Ognjen Kuzmic,203136,Driving Dunk,1,1,DUNKS,2014
Ognjen Kuzmic,203136,Hook Shot,2,1,POST_MOVES,2014
Ognjen Kuzmic,203136,Standard Dunk,2,2,DUNKS,2014
Ognjen Kuzmic,203136,Standard Layup,2,1,LAYUPS,2014
Ognjen Kuzmic,203136,2PT Jump Shot,5,3,TWO_POINT_JUMPERS,2015
Ognjen Kuzmic,203136,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Ognjen Kuzmic,203136,Standard Dunk,1,1,DUNKS,2015
Ognjen Kuzmic,203136,Standard Layup,3,2,LAYUPS,2015
Ognjen Kuzmic,203136,Tip Shot,2,1,TIP_SHOTS,2015
