PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Torraye Braggs,1765,2PT Jump Shot,12,5,TWO_POINT_JUMPERS,2004
Torraye Braggs,1765,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2004
Torraye Braggs,1765,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Torraye Braggs,1765,Hook Shot,2,1,POST_MOVES,2004
Torraye Braggs,1765,Reverse Layup,1,1,LAYUPS,2004
Torraye Braggs,1765,Standard Layup,13,7,LAYUPS,2004
Torraye Braggs,1765,Tip Shot,1,0,TIP_SHOTS,2004
Torraye Braggs,1765,Turnaround Hook Shot,1,0,POST_MOVES,2004
Torraye Braggs,1765,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Torraye Braggs,1765,Driving Layup,1,1,LAYUPS,2005
Torraye Braggs,1765,Standard Layup,2,0,LAYUPS,2005
Torraye Braggs,1765,Tip Shot,3,1,TIP_SHOTS,2005
