PLAYER_NAME,PLAYER_ID,ACTION_TYPE,SHOT_TYPE,shot_count,shot_makes,shot_description,shot_group,year
Alando Tucker,201169,Alley Oop Layup shot,2,1,1,Alley Oop Layup,LAYUPS,2008
Alando Tucker,201169,Driving Layup Shot,2,1,1,Driving Layup,LAYUPS,2008
Alando Tucker,201169,Dunk Shot,2,1,1,Standard Dunk,DUNKS,2008
Alando Tucker,201169,Jump Shot,2,9,3,2PT Jump Shot,TWO_POINT_JUMPERS,2008
Alando Tucker,201169,Layup Shot,2,7,1,Standard Layup,LAYUPS,2008
Alando Tucker,201169,Tip Shot,2,3,1,Tip Shot,TIP_SHOTS,2008
Alando Tucker,201169,Alley Oop Dunk Shot,2,1,1,Alley Oop Dunk,DUNKS,2009
Alando Tucker,201169,Driving Layup Shot,2,6,5,Driving Layup,LAYUPS,2009
Alando Tucker,201169,Driving Reverse Layup Shot,2,1,1,Driving Layup,LAYUPS,2009
Alando Tucker,201169,Dunk Shot,2,2,2,Standard Dunk,DUNKS,2009
Alando Tucker,201169,Fadeaway Jump Shot,2,4,3,2PT Fadeaway Jump Shot,TWO_POINT_JUMPERS,2009
Alando Tucker,201169,Floating Jump shot,2,1,1,2PT Floating Jump Shot,FLOATING_SHOTS,2009
Alando Tucker,201169,Jump Bank Shot,2,2,1,2PT Jump Shot,TWO_POINT_JUMPERS,2009
Alando Tucker,201169,Jump Shot,2,57,15,2PT Jump Shot,TWO_POINT_JUMPERS,2009
Alando Tucker,201169,Jump Shot,3,3,2,3PT Jump Shot,THREE_POINT_JUMPERS,2009
Alando Tucker,201169,Layup Shot,2,33,17,Standard Layup,LAYUPS,2009
Alando Tucker,201169,Reverse Layup Shot,2,1,1,Reverse Layup,LAYUPS,2009
Alando Tucker,201169,Running Bank shot,2,1,0,2PT Running Jump Shot,TWO_POINT_JUMPERS,2009
Alando Tucker,201169,Running Jump Shot,2,2,0,2PT Running Jump Shot,TWO_POINT_JUMPERS,2009
Alando Tucker,201169,Slam Dunk Shot,2,2,2,Standard Dunk,DUNKS,2009
Alando Tucker,201169,Tip Shot,2,3,0,Tip Shot,TIP_SHOTS,2009
Alando Tucker,201169,Turnaround Jump Shot,2,2,1,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2009
Alando Tucker,201169,Alley Oop Layup shot,2,1,1,Alley Oop Layup,LAYUPS,2010
Alando Tucker,201169,Driving Layup Shot,2,4,4,Driving Layup,LAYUPS,2010
Alando Tucker,201169,Dunk Shot,2,2,0,Standard Dunk,DUNKS,2010
Alando Tucker,201169,Floating Jump shot,2,1,1,2PT Floating Jump Shot,FLOATING_SHOTS,2010
Alando Tucker,201169,Jump Shot,2,18,4,2PT Jump Shot,TWO_POINT_JUMPERS,2010
Alando Tucker,201169,Jump Shot,3,1,0,3PT Jump Shot,THREE_POINT_JUMPERS,2010
Alando Tucker,201169,Layup Shot,2,9,5,Standard Layup,LAYUPS,2010
Alando Tucker,201169,Reverse Layup Shot,2,1,1,Reverse Layup,LAYUPS,2010
Alando Tucker,201169,Running Bank shot,2,1,1,2PT Running Jump Shot,TWO_POINT_JUMPERS,2010
Alando Tucker,201169,Tip Shot,2,1,0,Tip Shot,TIP_SHOTS,2010
