PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Pero Antic,203544,2PT Jump Shot,7,2,TWO_POINT_JUMPERS,2014
Pero Antic,203544,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Pero Antic,203544,3PT Jump Shot,24,3,THREE_POINT_JUMPERS,2014
Pero Antic,203544,Driving Layup,1,0,LAYUPS,2014
Pero Antic,203544,Putback Layup,1,0,LAYUPS,2014
Pero Antic,203544,Standard Layup,5,2,LAYUPS,2014
Pero Antic,203544,Tip Shot,3,0,TIP_SHOTS,2014
Pero Antic,203544,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Pero Antic,203544,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2015
Pero Antic,203544,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Pero Antic,203544,3PT Jump Shot,30,11,THREE_POINT_JUMPERS,2015
Pero Antic,203544,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Pero Antic,203544,Finger Roll,2,1,LAYUPS,2015
Pero Antic,203544,Putback Layup,1,0,LAYUPS,2015
Pero Antic,203544,Standard Dunk,1,1,DUNKS,2015
Pero Antic,203544,Standard Layup,7,2,LAYUPS,2015
Pero Antic,203544,Tip Shot,3,1,TIP_SHOTS,2015
