PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Avery Johnson,422,2PT Jump Shot,321,127,TWO_POINT_JUMPERS,1997
Avery Johnson,422,2PT Running Jump Shot,19,12,TWO_POINT_JUMPERS,1997
Avery Johnson,422,Driving Layup,88,70,LAYUPS,1997
Avery Johnson,422,Hook Shot,13,11,POST_MOVES,1997
Avery Johnson,422,Standard Dunk,1,1,DUNKS,1997
Avery Johnson,422,Standard Layup,243,106,LAYUPS,1997
Avery Johnson,422,2PT Jump Shot,290,96,TWO_POINT_JUMPERS,1998
Avery Johnson,422,2PT Running Jump Shot,24,14,TWO_POINT_JUMPERS,1998
Avery Johnson,422,Driving Layup,134,100,LAYUPS,1998
Avery Johnson,422,Hook Shot,23,11,POST_MOVES,1998
Avery Johnson,422,Standard Layup,200,100,LAYUPS,1998
Avery Johnson,422,2PT Jump Shot,242,92,TWO_POINT_JUMPERS,1999
Avery Johnson,422,2PT Running Jump Shot,26,14,TWO_POINT_JUMPERS,1999
Avery Johnson,422,Driving Layup,93,62,LAYUPS,1999
Avery Johnson,422,Hook Shot,3,2,POST_MOVES,1999
Avery Johnson,422,Standard Layup,97,48,LAYUPS,1999
Avery Johnson,422,2PT Jump Shot,486,181,TWO_POINT_JUMPERS,2000
Avery Johnson,422,2PT Running Jump Shot,23,18,TWO_POINT_JUMPERS,2000
Avery Johnson,422,Driving Layup,147,98,LAYUPS,2000
Avery Johnson,422,Hook Shot,7,3,POST_MOVES,2000
Avery Johnson,422,Standard Dunk,1,1,DUNKS,2000
Avery Johnson,422,Standard Layup,185,101,LAYUPS,2000
Avery Johnson,422,Tip Shot,1,0,TIP_SHOTS,2000
Avery Johnson,422,2PT Jump Shot,181,63,TWO_POINT_JUMPERS,2001
Avery Johnson,422,2PT Running Jump Shot,10,6,TWO_POINT_JUMPERS,2001
Avery Johnson,422,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2001
Avery Johnson,422,Driving Layup,37,30,LAYUPS,2001
Avery Johnson,422,Finger Roll,3,2,LAYUPS,2001
Avery Johnson,422,Hook Shot,1,0,POST_MOVES,2001
Avery Johnson,422,Reverse Layup,3,3,LAYUPS,2001
Avery Johnson,422,Running Hook Shot,3,1,POST_MOVES,2001
Avery Johnson,422,Standard Layup,61,29,LAYUPS,2001
Avery Johnson,422,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2002
Avery Johnson,422,2PT Jump Shot,168,61,TWO_POINT_JUMPERS,2002
Avery Johnson,422,2PT Running Jump Shot,37,15,TWO_POINT_JUMPERS,2002
Avery Johnson,422,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2002
Avery Johnson,422,Driving Layup,116,76,LAYUPS,2002
Avery Johnson,422,Finger Roll,3,2,LAYUPS,2002
Avery Johnson,422,Hook Shot,4,3,POST_MOVES,2002
Avery Johnson,422,Reverse Layup,13,8,LAYUPS,2002
Avery Johnson,422,Running Hook Shot,15,7,POST_MOVES,2002
Avery Johnson,422,Standard Layup,71,31,LAYUPS,2002
Avery Johnson,422,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2003
Avery Johnson,422,2PT Jump Shot,61,20,TWO_POINT_JUMPERS,2003
Avery Johnson,422,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2003
Avery Johnson,422,Driving Layup,39,27,LAYUPS,2003
Avery Johnson,422,Finger Roll,3,1,LAYUPS,2003
Avery Johnson,422,Hook Shot,4,3,POST_MOVES,2003
Avery Johnson,422,Reverse Layup,4,0,LAYUPS,2003
Avery Johnson,422,Running Hook Shot,1,0,POST_MOVES,2003
Avery Johnson,422,Standard Layup,33,9,LAYUPS,2003
Avery Johnson,422,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2004
Avery Johnson,422,2PT Jump Shot,62,11,TWO_POINT_JUMPERS,2004
Avery Johnson,422,2PT Running Jump Shot,13,5,TWO_POINT_JUMPERS,2004
Avery Johnson,422,Driving Hook Shot,5,2,POST_MOVES,2004
Avery Johnson,422,Driving Layup,58,47,LAYUPS,2004
Avery Johnson,422,Finger Roll,4,4,LAYUPS,2004
Avery Johnson,422,Hook Shot,4,2,POST_MOVES,2004
Avery Johnson,422,Reverse Layup,3,0,LAYUPS,2004
Avery Johnson,422,Running Hook Shot,7,4,POST_MOVES,2004
Avery Johnson,422,Standard Layup,40,3,LAYUPS,2004
