PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
DeMarre Carroll,201960,3PT Jump Shot,301,119,THREE_POINT_JUMPERS,2015
DeMarre Carroll,201960,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2015
DeMarre Carroll,201960,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2015
DeMarre Carroll,201960,Driving Dunk,4,4,DUNKS,2015
DeMarre Carroll,201960,Driving Hook Shot,4,1,POST_MOVES,2015
DeMarre Carroll,201960,Driving Layup,28,18,LAYUPS,2015
DeMarre Carroll,201960,Finger Roll,1,1,LAYUPS,2015
DeMarre Carroll,201960,Putback Layup,13,8,LAYUPS,2015
DeMarre Carroll,201960,Reverse Layup,8,4,LAYUPS,2015
DeMarre Carroll,201960,Running Hook Shot,2,2,POST_MOVES,2015
DeMarre Carroll,201960,Standard Dunk,8,8,DUNKS,2015
DeMarre Carroll,201960,Standard Layup,137,89,LAYUPS,2015
DeMarre Carroll,201960,Tip Shot,4,1,TIP_SHOTS,2015
DeMarre Carroll,201960,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2016
DeMarre Carroll,201960,2PT Floating Jump Shot,31,12,FLOATING_SHOTS,2016
DeMarre Carroll,201960,2PT Jump Shot,37,5,TWO_POINT_JUMPERS,2016
DeMarre Carroll,201960,2PT Pullup Jump Shot,5,1,TWO_POINT_JUMPERS,2016
DeMarre Carroll,201960,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2016
DeMarre Carroll,201960,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2016
DeMarre Carroll,201960,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2016
DeMarre Carroll,201960,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2016
DeMarre Carroll,201960,3PT Jump Shot,105,42,THREE_POINT_JUMPERS,2016
DeMarre Carroll,201960,3PT Pullup Jump Shot,6,3,THREE_POINT_JUMPERS,2016
DeMarre Carroll,201960,3PT Running Jump Shot,6,1,THREE_POINT_JUMPERS,2016
DeMarre Carroll,201960,Driving Hook Shot,4,2,POST_MOVES,2016
DeMarre Carroll,201960,Driving Layup,10,6,LAYUPS,2016
DeMarre Carroll,201960,Finger Roll,7,4,LAYUPS,2016
DeMarre Carroll,201960,Hook Shot,5,3,POST_MOVES,2016
DeMarre Carroll,201960,Putback Layup,6,3,LAYUPS,2016
DeMarre Carroll,201960,Reverse Layup,1,1,LAYUPS,2016
DeMarre Carroll,201960,Specialty Dunk,2,2,DUNKS,2016
DeMarre Carroll,201960,Standard Dunk,4,4,DUNKS,2016
DeMarre Carroll,201960,Standard Layup,32,15,LAYUPS,2016
DeMarre Carroll,201960,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2017
DeMarre Carroll,201960,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2017
DeMarre Carroll,201960,2PT Floating Jump Shot,34,17,FLOATING_SHOTS,2017
DeMarre Carroll,201960,2PT Jump Shot,49,14,TWO_POINT_JUMPERS,2017
DeMarre Carroll,201960,2PT Pullup Jump Shot,15,5,TWO_POINT_JUMPERS,2017
DeMarre Carroll,201960,2PT Running Jump Shot,6,4,TWO_POINT_JUMPERS,2017
DeMarre Carroll,201960,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2017
DeMarre Carroll,201960,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2017
DeMarre Carroll,201960,3PT Jump Shot,282,92,THREE_POINT_JUMPERS,2017
DeMarre Carroll,201960,3PT Pullup Jump Shot,6,4,THREE_POINT_JUMPERS,2017
DeMarre Carroll,201960,3PT Running Jump Shot,26,12,THREE_POINT_JUMPERS,2017
DeMarre Carroll,201960,3PT Step Back Jump Shot,4,1,THREE_POINT_JUMPERS,2017
DeMarre Carroll,201960,Alley Oop Layup,2,2,LAYUPS,2017
DeMarre Carroll,201960,Driving Hook Shot,10,3,POST_MOVES,2017
DeMarre Carroll,201960,Driving Layup,17,9,LAYUPS,2017
DeMarre Carroll,201960,Finger Roll,1,0,LAYUPS,2017
DeMarre Carroll,201960,Hook Shot,3,2,POST_MOVES,2017
DeMarre Carroll,201960,Putback Layup,12,7,LAYUPS,2017
DeMarre Carroll,201960,Reverse Layup,6,2,LAYUPS,2017
DeMarre Carroll,201960,Specialty Dunk,2,2,DUNKS,2017
DeMarre Carroll,201960,Standard Dunk,4,4,DUNKS,2017
DeMarre Carroll,201960,Standard Layup,57,35,LAYUPS,2017
DeMarre Carroll,201960,Turnaround Hook Shot,2,2,POST_MOVES,2017
DeMarre Carroll,201960,2PT Fadeaway Jump Shot,8,2,TWO_POINT_JUMPERS,2018
DeMarre Carroll,201960,2PT Floating Jump Shot,67,25,FLOATING_SHOTS,2018
DeMarre Carroll,201960,2PT Jump Shot,36,10,TWO_POINT_JUMPERS,2018
DeMarre Carroll,201960,2PT Pullup Jump Shot,23,8,TWO_POINT_JUMPERS,2018
DeMarre Carroll,201960,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2018
DeMarre Carroll,201960,2PT Step Back Jump Shot,6,2,TWO_POINT_JUMPERS,2018
DeMarre Carroll,201960,2PT Turnaround Jump Shot,11,4,TWO_POINT_JUMPERS,2018
DeMarre Carroll,201960,3PT Jump Shot,346,126,THREE_POINT_JUMPERS,2018
DeMarre Carroll,201960,3PT Pullup Jump Shot,23,8,THREE_POINT_JUMPERS,2018
DeMarre Carroll,201960,3PT Running Jump Shot,9,5,THREE_POINT_JUMPERS,2018
DeMarre Carroll,201960,3PT Step Back Jump Shot,9,5,THREE_POINT_JUMPERS,2018
DeMarre Carroll,201960,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2018
DeMarre Carroll,201960,Driving Dunk,2,2,DUNKS,2018
DeMarre Carroll,201960,Driving Hook Shot,10,3,POST_MOVES,2018
DeMarre Carroll,201960,Driving Layup,94,45,LAYUPS,2018
DeMarre Carroll,201960,Finger Roll,12,8,LAYUPS,2018
DeMarre Carroll,201960,Hook Shot,5,2,POST_MOVES,2018
DeMarre Carroll,201960,Putback Layup,22,14,LAYUPS,2018
DeMarre Carroll,201960,Reverse Layup,7,4,LAYUPS,2018
DeMarre Carroll,201960,Specialty Dunk,5,5,DUNKS,2018
DeMarre Carroll,201960,Standard Dunk,5,3,DUNKS,2018
DeMarre Carroll,201960,Standard Layup,75,41,LAYUPS,2018
DeMarre Carroll,201960,Turnaround Hook Shot,5,2,POST_MOVES,2018
DeMarre Carroll,201960,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2019
DeMarre Carroll,201960,2PT Floating Jump Shot,52,17,FLOATING_SHOTS,2019
DeMarre Carroll,201960,2PT Jump Shot,18,8,TWO_POINT_JUMPERS,2019
DeMarre Carroll,201960,2PT Pullup Jump Shot,18,5,TWO_POINT_JUMPERS,2019
DeMarre Carroll,201960,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2019
DeMarre Carroll,201960,2PT Step Back Jump Shot,4,2,TWO_POINT_JUMPERS,2019
DeMarre Carroll,201960,2PT Turnaround Jump Shot,5,1,TWO_POINT_JUMPERS,2019
DeMarre Carroll,201960,3PT Jump Shot,283,98,THREE_POINT_JUMPERS,2019
DeMarre Carroll,201960,3PT Pullup Jump Shot,13,1,THREE_POINT_JUMPERS,2019
DeMarre Carroll,201960,3PT Running Jump Shot,6,3,THREE_POINT_JUMPERS,2019
DeMarre Carroll,201960,3PT Step Back Jump Shot,7,3,THREE_POINT_JUMPERS,2019
DeMarre Carroll,201960,Driving Dunk,1,1,DUNKS,2019
DeMarre Carroll,201960,Driving Hook Shot,5,3,POST_MOVES,2019
DeMarre Carroll,201960,Driving Layup,63,25,LAYUPS,2019
DeMarre Carroll,201960,Finger Roll,14,6,LAYUPS,2019
DeMarre Carroll,201960,Hook Shot,4,0,POST_MOVES,2019
DeMarre Carroll,201960,Putback Layup,15,13,LAYUPS,2019
DeMarre Carroll,201960,Reverse Layup,10,4,LAYUPS,2019
DeMarre Carroll,201960,Standard Dunk,2,2,DUNKS,2019
DeMarre Carroll,201960,Standard Layup,47,31,LAYUPS,2019
DeMarre Carroll,201960,Turnaround Hook Shot,2,0,POST_MOVES,2019
DeMarre Carroll,201960,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2020
DeMarre Carroll,201960,2PT Floating Jump Shot,7,5,FLOATING_SHOTS,2020
DeMarre Carroll,201960,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2020
DeMarre Carroll,201960,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2020
DeMarre Carroll,201960,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2020
DeMarre Carroll,201960,3PT Jump Shot,28,7,THREE_POINT_JUMPERS,2020
DeMarre Carroll,201960,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2020
DeMarre Carroll,201960,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2020
DeMarre Carroll,201960,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2020
DeMarre Carroll,201960,Driving Hook Shot,1,1,POST_MOVES,2020
DeMarre Carroll,201960,Driving Layup,8,2,LAYUPS,2020
DeMarre Carroll,201960,Finger Roll,3,2,LAYUPS,2020
DeMarre Carroll,201960,Hook Shot,1,0,POST_MOVES,2020
DeMarre Carroll,201960,Putback Layup,1,0,LAYUPS,2020
DeMarre Carroll,201960,Reverse Layup,1,1,LAYUPS,2020
DeMarre Carroll,201960,Standard Layup,6,4,LAYUPS,2020
DeMarre Carroll,201960,Turnaround Hook Shot,1,0,POST_MOVES,2020
