PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Tobias Harris,202699,3PT Step Back Jump Shot,3,1,THREE_POINT_JUMPERS,2020
Tobias Harris,202699,Alley Oop Layup,1,1,LAYUPS,2020
Tobias Harris,202699,Driving Dunk,2,1,DUNKS,2020
Tobias Harris,202699,Driving Hook Shot,1,1,POST_MOVES,2020
Tobias Harris,202699,Driving Layup,3,2,LAYUPS,2020
Tobias Harris,202699,Finger Roll,1,0,LAYUPS,2020
Tobias Harris,202699,Putback Layup,9,3,LAYUPS,2020
Tobias Harris,202699,Specialty Dunk,1,1,DUNKS,2020
Tobias Harris,202699,Standard Layup,4,2,LAYUPS,2020
Tobias Harris,202699,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2021
Tobias Harris,202699,2PT Floating Jump Shot,30,15,FLOATING_SHOTS,2021
Tobias Harris,202699,2PT Jump Shot,10,2,TWO_POINT_JUMPERS,2021
Tobias Harris,202699,2PT Pullup Jump Shot,33,15,TWO_POINT_JUMPERS,2021
Tobias Harris,202699,2PT Step Back Jump Shot,6,3,TWO_POINT_JUMPERS,2021
Tobias Harris,202699,2PT Turnaround Jump Shot,24,11,TWO_POINT_JUMPERS,2021
Tobias Harris,202699,3PT Jump Shot,26,12,THREE_POINT_JUMPERS,2021
Tobias Harris,202699,3PT Pullup Jump Shot,10,3,THREE_POINT_JUMPERS,2021
Tobias Harris,202699,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2021
Tobias Harris,202699,3PT Step Back Jump Shot,5,1,THREE_POINT_JUMPERS,2021
Tobias Harris,202699,Alley Oop Layup,3,3,LAYUPS,2021
Tobias Harris,202699,Driving Dunk,1,1,DUNKS,2021
Tobias Harris,202699,Driving Hook Shot,2,0,POST_MOVES,2021
Tobias Harris,202699,Driving Layup,36,20,LAYUPS,2021
Tobias Harris,202699,Finger Roll,3,2,LAYUPS,2021
Tobias Harris,202699,Putback Layup,3,3,LAYUPS,2021
Tobias Harris,202699,Reverse Layup,2,1,LAYUPS,2021
Tobias Harris,202699,Specialty Dunk,2,2,DUNKS,2021
Tobias Harris,202699,Standard Dunk,4,4,DUNKS,2021
Tobias Harris,202699,Standard Layup,11,5,LAYUPS,2021
Tobias Harris,202699,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2022
Tobias Harris,202699,2PT Floating Jump Shot,10,4,FLOATING_SHOTS,2022
Tobias Harris,202699,2PT Jump Shot,4,0,TWO_POINT_JUMPERS,2022
Tobias Harris,202699,2PT Pullup Jump Shot,16,7,TWO_POINT_JUMPERS,2022
Tobias Harris,202699,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Tobias Harris,202699,2PT Step Back Jump Shot,4,3,TWO_POINT_JUMPERS,2022
Tobias Harris,202699,2PT Turnaround Jump Shot,13,7,TWO_POINT_JUMPERS,2022
Tobias Harris,202699,3PT Jump Shot,46,18,THREE_POINT_JUMPERS,2022
Tobias Harris,202699,3PT Pullup Jump Shot,6,3,THREE_POINT_JUMPERS,2022
Tobias Harris,202699,3PT Running Jump Shot,4,0,THREE_POINT_JUMPERS,2022
Tobias Harris,202699,Alley Oop Dunk,2,2,DUNKS,2022
Tobias Harris,202699,Driving Dunk,3,3,DUNKS,2022
Tobias Harris,202699,Driving Hook Shot,4,4,POST_MOVES,2022
Tobias Harris,202699,Driving Layup,11,5,LAYUPS,2022
Tobias Harris,202699,Finger Roll,7,4,LAYUPS,2022
Tobias Harris,202699,Hook Shot,1,1,POST_MOVES,2022
Tobias Harris,202699,Putback Layup,4,2,LAYUPS,2022
Tobias Harris,202699,Reverse Layup,5,4,LAYUPS,2022
Tobias Harris,202699,Specialty Dunk,2,2,DUNKS,2022
Tobias Harris,202699,Standard Dunk,3,3,DUNKS,2022
Tobias Harris,202699,Standard Layup,9,6,LAYUPS,2022
Tobias Harris,202699,Turnaround Hook Shot,2,1,POST_MOVES,2022
Tobias Harris,202699,2PT Fadeaway Jump Shot,10,5,TWO_POINT_JUMPERS,2023
Tobias Harris,202699,2PT Floating Jump Shot,11,3,FLOATING_SHOTS,2023
Tobias Harris,202699,2PT Jump Shot,3,2,TWO_POINT_JUMPERS,2023
Tobias Harris,202699,2PT Pullup Jump Shot,16,7,TWO_POINT_JUMPERS,2023
Tobias Harris,202699,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Tobias Harris,202699,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Tobias Harris,202699,2PT Turnaround Jump Shot,9,6,TWO_POINT_JUMPERS,2023
Tobias Harris,202699,3PT Jump Shot,35,14,THREE_POINT_JUMPERS,2023
Tobias Harris,202699,3PT Pullup Jump Shot,3,0,THREE_POINT_JUMPERS,2023
Tobias Harris,202699,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Tobias Harris,202699,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2023
Tobias Harris,202699,Alley Oop Dunk,2,2,DUNKS,2023
Tobias Harris,202699,Alley Oop Layup,1,0,LAYUPS,2023
Tobias Harris,202699,Driving Dunk,3,3,DUNKS,2023
Tobias Harris,202699,Driving Layup,12,7,LAYUPS,2023
Tobias Harris,202699,Finger Roll,3,2,LAYUPS,2023
Tobias Harris,202699,Putback Layup,8,6,LAYUPS,2023
Tobias Harris,202699,Standard Dunk,5,5,DUNKS,2023
Tobias Harris,202699,Standard Layup,8,5,LAYUPS,2023
Tobias Harris,202699,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Tobias Harris,202699,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2024
Tobias Harris,202699,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2024
Tobias Harris,202699,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Tobias Harris,202699,2PT Step Back Jump Shot,4,1,TWO_POINT_JUMPERS,2024
Tobias Harris,202699,2PT Turnaround Jump Shot,5,1,TWO_POINT_JUMPERS,2024
Tobias Harris,202699,3PT Jump Shot,16,5,THREE_POINT_JUMPERS,2024
Tobias Harris,202699,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Tobias Harris,202699,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2024
Tobias Harris,202699,Alley Oop Layup,1,1,LAYUPS,2024
Tobias Harris,202699,Driving Layup,5,4,LAYUPS,2024
Tobias Harris,202699,Finger Roll,1,0,LAYUPS,2024
Tobias Harris,202699,Putback Layup,3,1,LAYUPS,2024
Tobias Harris,202699,Standard Dunk,2,2,DUNKS,2024
Tobias Harris,202699,Standard Layup,3,2,LAYUPS,2024
Tobias Harris,202699,Turnaround Hook Shot,1,1,POST_MOVES,2024
