PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
C.J. Watson,201228,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2008
C.J. Watson,201228,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2008
C.J. Watson,201228,2PT Jump Shot,44,16,TWO_POINT_JUMPERS,2008
C.J. Watson,201228,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,2008
C.J. Watson,201228,3PT Jump Shot,26,9,THREE_POINT_JUMPERS,2008
C.J. Watson,201228,Driving Layup,8,6,LAYUPS,2008
C.J. Watson,201228,Hook Shot,1,0,POST_MOVES,2008
C.J. Watson,201228,Putback Layup,1,1,LAYUPS,2008
C.J. Watson,201228,Reverse Layup,4,2,LAYUPS,2008
C.J. Watson,201228,Standard Layup,11,4,LAYUPS,2008
C.J. Watson,201228,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2009
C.J. Watson,201228,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2009
C.J. Watson,201228,2PT Floating Jump Shot,17,8,FLOATING_SHOTS,2009
C.J. Watson,201228,2PT Jump Shot,233,75,TWO_POINT_JUMPERS,2009
C.J. Watson,201228,2PT Pullup Jump Shot,35,33,TWO_POINT_JUMPERS,2009
C.J. Watson,201228,2PT Running Jump Shot,25,18,TWO_POINT_JUMPERS,2009
C.J. Watson,201228,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2009
C.J. Watson,201228,2PT Turnaround Jump Shot,3,3,TWO_POINT_JUMPERS,2009
C.J. Watson,201228,3PT Jump Shot,111,41,THREE_POINT_JUMPERS,2009
C.J. Watson,201228,3PT Pullup Jump Shot,7,5,THREE_POINT_JUMPERS,2009
C.J. Watson,201228,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2009
C.J. Watson,201228,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2009
C.J. Watson,201228,Driving Layup,50,36,LAYUPS,2009
C.J. Watson,201228,Finger Roll,2,2,LAYUPS,2009
C.J. Watson,201228,Reverse Layup,4,2,LAYUPS,2009
C.J. Watson,201228,Running Hook Shot,3,0,POST_MOVES,2009
C.J. Watson,201228,Standard Dunk,2,1,DUNKS,2009
C.J. Watson,201228,Standard Layup,58,26,LAYUPS,2009
C.J. Watson,201228,Tip Shot,4,1,TIP_SHOTS,2009
C.J. Watson,201228,2PT Driving Jump Shot,2,2,TWO_POINT_JUMPERS,2010
C.J. Watson,201228,2PT Fadeaway Jump Shot,6,3,TWO_POINT_JUMPERS,2010
C.J. Watson,201228,2PT Floating Jump Shot,21,11,FLOATING_SHOTS,2010
C.J. Watson,201228,2PT Jump Shot,157,47,TWO_POINT_JUMPERS,2010
C.J. Watson,201228,2PT Pullup Jump Shot,41,26,TWO_POINT_JUMPERS,2010
C.J. Watson,201228,2PT Running Jump Shot,14,12,TWO_POINT_JUMPERS,2010
C.J. Watson,201228,2PT Step Back Jump Shot,18,16,TWO_POINT_JUMPERS,2010
C.J. Watson,201228,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2010
C.J. Watson,201228,3PT Jump Shot,121,29,THREE_POINT_JUMPERS,2010
C.J. Watson,201228,3PT Pullup Jump Shot,19,12,THREE_POINT_JUMPERS,2010
C.J. Watson,201228,3PT Step Back Jump Shot,5,4,THREE_POINT_JUMPERS,2010
C.J. Watson,201228,Alley Oop Layup,1,1,LAYUPS,2010
C.J. Watson,201228,Driving Layup,47,41,LAYUPS,2010
C.J. Watson,201228,Finger Roll,3,3,LAYUPS,2010
C.J. Watson,201228,Putback Layup,1,1,LAYUPS,2010
C.J. Watson,201228,Reverse Layup,4,4,LAYUPS,2010
C.J. Watson,201228,Standard Dunk,2,2,DUNKS,2010
C.J. Watson,201228,Standard Layup,61,31,LAYUPS,2010
C.J. Watson,201228,Tip Shot,2,0,TIP_SHOTS,2010
C.J. Watson,201228,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2011
C.J. Watson,201228,2PT Floating Jump Shot,9,3,FLOATING_SHOTS,2011
C.J. Watson,201228,2PT Jump Shot,179,53,TWO_POINT_JUMPERS,2011
C.J. Watson,201228,2PT Pullup Jump Shot,8,5,TWO_POINT_JUMPERS,2011
C.J. Watson,201228,2PT Running Jump Shot,14,8,TWO_POINT_JUMPERS,2011
C.J. Watson,201228,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2011
C.J. Watson,201228,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2011
C.J. Watson,201228,3PT Jump Shot,112,44,THREE_POINT_JUMPERS,2011
C.J. Watson,201228,Driving Layup,18,10,LAYUPS,2011
C.J. Watson,201228,Finger Roll,1,1,LAYUPS,2011
C.J. Watson,201228,Reverse Layup,4,2,LAYUPS,2011
C.J. Watson,201228,Standard Dunk,1,1,DUNKS,2011
C.J. Watson,201228,Standard Layup,37,15,LAYUPS,2011
C.J. Watson,201228,Tip Shot,1,0,TIP_SHOTS,2011
C.J. Watson,201228,2PT Driving Jump Shot,2,2,TWO_POINT_JUMPERS,2012
C.J. Watson,201228,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2012
