PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
DeAndre Jordan,201599,2PT Jump Shot,5,0,TWO_POINT_JUMPERS,2012
DeAndre Jordan,201599,Alley Oop Dunk,12,10,DUNKS,2012
DeAndre Jordan,201599,Alley Oop Layup,2,2,LAYUPS,2012
DeAndre Jordan,201599,Driving Dunk,1,1,DUNKS,2012
DeAndre Jordan,201599,Hook Shot,2,1,POST_MOVES,2012
DeAndre Jordan,201599,Putback Layup,1,0,LAYUPS,2012
DeAndre Jordan,201599,Reverse Dunk,1,0,DUNKS,2012
DeAndre Jordan,201599,Standard Dunk,6,4,DUNKS,2012
DeAndre Jordan,201599,Standard Layup,3,1,LAYUPS,2012
DeAndre Jordan,201599,Tip Shot,6,2,TIP_SHOTS,2012
DeAndre Jordan,201599,Turnaround Hook Shot,1,0,POST_MOVES,2012
DeAndre Jordan,201599,2PT Jump Shot,7,1,TWO_POINT_JUMPERS,2013
DeAndre Jordan,201599,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2013
DeAndre Jordan,201599,Alley Oop Dunk,1,1,DUNKS,2013
DeAndre Jordan,201599,Alley Oop Layup,1,1,LAYUPS,2013
DeAndre Jordan,201599,Driving Dunk,1,1,DUNKS,2013
DeAndre Jordan,201599,Driving Layup,1,0,LAYUPS,2013
DeAndre Jordan,201599,Hook Shot,1,1,POST_MOVES,2013
DeAndre Jordan,201599,Putback Dunk,1,1,DUNKS,2013
DeAndre Jordan,201599,Standard Dunk,2,1,DUNKS,2013
DeAndre Jordan,201599,Standard Layup,2,1,LAYUPS,2013
DeAndre Jordan,201599,Tip Shot,4,1,TIP_SHOTS,2013
DeAndre Jordan,201599,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2014
DeAndre Jordan,201599,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2014
DeAndre Jordan,201599,Alley Oop Dunk,23,21,DUNKS,2014
DeAndre Jordan,201599,Alley Oop Layup,2,2,LAYUPS,2014
DeAndre Jordan,201599,Driving Layup,1,0,LAYUPS,2014
DeAndre Jordan,201599,Finger Roll,1,1,LAYUPS,2014
DeAndre Jordan,201599,Hook Shot,3,2,POST_MOVES,2014
DeAndre Jordan,201599,Putback Dunk,4,3,DUNKS,2014
DeAndre Jordan,201599,Putback Layup,1,1,LAYUPS,2014
DeAndre Jordan,201599,Reverse Layup,1,0,LAYUPS,2014
DeAndre Jordan,201599,Standard Dunk,7,6,DUNKS,2014
DeAndre Jordan,201599,Standard Layup,8,5,LAYUPS,2014
DeAndre Jordan,201599,Tip Shot,8,2,TIP_SHOTS,2014
DeAndre Jordan,201599,Turnaround Hook Shot,1,1,POST_MOVES,2014
DeAndre Jordan,201599,2PT Jump Shot,7,2,TWO_POINT_JUMPERS,2015
DeAndre Jordan,201599,Alley Oop Dunk,22,20,DUNKS,2015
DeAndre Jordan,201599,Alley Oop Layup,3,1,LAYUPS,2015
DeAndre Jordan,201599,Driving Dunk,1,1,DUNKS,2015
DeAndre Jordan,201599,Hook Shot,5,1,POST_MOVES,2015
DeAndre Jordan,201599,Putback Dunk,3,3,DUNKS,2015
DeAndre Jordan,201599,Reverse Dunk,1,1,DUNKS,2015
DeAndre Jordan,201599,Reverse Layup,2,2,LAYUPS,2015
DeAndre Jordan,201599,Standard Dunk,17,15,DUNKS,2015
DeAndre Jordan,201599,Standard Layup,5,3,LAYUPS,2015
DeAndre Jordan,201599,Tip Shot,14,8,TIP_SHOTS,2015
DeAndre Jordan,201599,Turnaround Hook Shot,1,1,POST_MOVES,2015
DeAndre Jordan,201599,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2016
DeAndre Jordan,201599,Alley Oop Dunk,5,5,DUNKS,2016
DeAndre Jordan,201599,Alley Oop Layup,2,0,LAYUPS,2016
DeAndre Jordan,201599,Driving Dunk,2,2,DUNKS,2016
DeAndre Jordan,201599,Driving Hook Shot,2,0,POST_MOVES,2016
DeAndre Jordan,201599,Hook Shot,2,0,POST_MOVES,2016
DeAndre Jordan,201599,Putback Dunk,1,1,DUNKS,2016
DeAndre Jordan,201599,Putback Layup,9,6,LAYUPS,2016
DeAndre Jordan,201599,Reverse Layup,2,2,LAYUPS,2016
DeAndre Jordan,201599,Specialty Dunk,5,3,DUNKS,2016
DeAndre Jordan,201599,Standard Dunk,2,2,DUNKS,2016
DeAndre Jordan,201599,Standard Layup,3,1,LAYUPS,2016
DeAndre Jordan,201599,Turnaround Hook Shot,1,1,POST_MOVES,2016
DeAndre Jordan,201599,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2017
DeAndre Jordan,201599,Alley Oop Dunk,14,12,DUNKS,2017
DeAndre Jordan,201599,Alley Oop Layup,2,1,LAYUPS,2017
DeAndre Jordan,201599,Driving Dunk,1,1,DUNKS,2017
DeAndre Jordan,201599,Driving Layup,1,0,LAYUPS,2017
DeAndre Jordan,201599,Finger Roll,2,2,LAYUPS,2017
DeAndre Jordan,201599,Hook Shot,2,1,POST_MOVES,2017
DeAndre Jordan,201599,No Shot,4,3,NO_SHOT,2017
DeAndre Jordan,201599,Putback Dunk,1,1,DUNKS,2017
DeAndre Jordan,201599,Putback Layup,6,2,LAYUPS,2017
DeAndre Jordan,201599,Specialty Dunk,6,6,DUNKS,2017
DeAndre Jordan,201599,Standard Dunk,9,8,DUNKS,2017
DeAndre Jordan,201599,Standard Layup,12,6,LAYUPS,2017
DeAndre Jordan,201599,Alley Oop Dunk,3,3,DUNKS,2022
DeAndre Jordan,201599,Alley Oop Layup,1,1,LAYUPS,2022
DeAndre Jordan,201599,Putback Layup,1,1,LAYUPS,2022
DeAndre Jordan,201599,Alley Oop Dunk,3,2,DUNKS,2023
DeAndre Jordan,201599,Putback Dunk,1,0,DUNKS,2024
DeAndre Jordan,201599,Specialty Dunk,1,1,DUNKS,2024
