PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jabari Bird,1628444,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Jabari Bird,1628444,2PT Jump Shot,7,3,TWO_POINT_JUMPERS,2018
Jabari Bird,1628444,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Jabari Bird,1628444,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Jabari Bird,1628444,Driving Dunk,1,1,DUNKS,2018
Jabari Bird,1628444,Driving Layup,6,2,LAYUPS,2018
Jabari Bird,1628444,Putback Dunk,1,1,DUNKS,2018
Jabari Bird,1628444,Putback Layup,1,1,LAYUPS,2018
Jabari Bird,1628444,Specialty Dunk,2,2,DUNKS,2018
Jabari Bird,1628444,Standard Layup,5,5,LAYUPS,2018
