PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
John Lucas III,101249,Putback Layup,2,2,LAYUPS,2012
John Lucas III,101249,Standard Layup,25,8,LAYUPS,2012
John Lucas III,101249,Tip Shot,1,0,TIP_SHOTS,2012
John Lucas III,101249,2PT Driving Jump Shot,5,2,TWO_POINT_JUMPERS,2013
John Lucas III,101249,2PT Fadeaway Jump Shot,16,9,TWO_POINT_JUMPERS,2013
John Lucas III,101249,2PT Floating Jump Shot,10,4,FLOATING_SHOTS,2013
John Lucas III,101249,2PT Jump Shot,193,65,TWO_POINT_JUMPERS,2013
John Lucas III,101249,2PT Pullup Jump Shot,37,13,TWO_POINT_JUMPERS,2013
John Lucas III,101249,2PT Running Jump Shot,12,5,TWO_POINT_JUMPERS,2013
John Lucas III,101249,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2013
John Lucas III,101249,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2013
John Lucas III,101249,3PT Jump Shot,17,6,THREE_POINT_JUMPERS,2013
John Lucas III,101249,Driving Hook Shot,2,0,POST_MOVES,2013
John Lucas III,101249,Driving Layup,20,12,LAYUPS,2013
John Lucas III,101249,Finger Roll,6,4,LAYUPS,2013
John Lucas III,101249,Running Hook Shot,2,0,POST_MOVES,2013
John Lucas III,101249,Standard Layup,8,6,LAYUPS,2013
John Lucas III,101249,2PT Driving Jump Shot,5,2,TWO_POINT_JUMPERS,2014
John Lucas III,101249,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2014
John Lucas III,101249,2PT Floating Jump Shot,9,4,FLOATING_SHOTS,2014
John Lucas III,101249,2PT Jump Shot,64,18,TWO_POINT_JUMPERS,2014
John Lucas III,101249,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2014
John Lucas III,101249,2PT Running Jump Shot,11,2,TWO_POINT_JUMPERS,2014
John Lucas III,101249,2PT Step Back Jump Shot,3,0,TWO_POINT_JUMPERS,2014
John Lucas III,101249,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2014
John Lucas III,101249,3PT Jump Shot,69,20,THREE_POINT_JUMPERS,2014
John Lucas III,101249,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2014
John Lucas III,101249,Driving Layup,5,3,LAYUPS,2014
John Lucas III,101249,Finger Roll,1,1,LAYUPS,2014
John Lucas III,101249,Reverse Layup,2,2,LAYUPS,2014
John Lucas III,101249,Running Hook Shot,1,1,POST_MOVES,2014
John Lucas III,101249,Standard Layup,9,4,LAYUPS,2014
John Lucas III,101249,Tip Shot,1,0,TIP_SHOTS,2014
John Lucas III,101249,2PT Fadeaway Jump Shot,7,5,TWO_POINT_JUMPERS,2015
John Lucas III,101249,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2015
John Lucas III,101249,2PT Jump Shot,58,23,TWO_POINT_JUMPERS,2015
John Lucas III,101249,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2015
John Lucas III,101249,3PT Jump Shot,29,9,THREE_POINT_JUMPERS,2015
John Lucas III,101249,Driving Layup,3,3,LAYUPS,2015
John Lucas III,101249,Finger Roll,1,0,LAYUPS,2015
John Lucas III,101249,Standard Layup,4,1,LAYUPS,2015
John Lucas III,101249,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2017
John Lucas III,101249,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2017
John Lucas III,101249,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2017
John Lucas III,101249,Driving Layup,1,1,LAYUPS,2017
