PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jonas Jerebko,201973,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2012
Jonas Jerebko,201973,2PT Running Jump Shot,9,2,TWO_POINT_JUMPERS,2012
Jonas Jerebko,201973,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Jonas Jerebko,201973,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2012
Jonas Jerebko,201973,3PT Jump Shot,106,32,THREE_POINT_JUMPERS,2012
Jonas Jerebko,201973,Alley Oop Dunk,4,2,DUNKS,2012
Jonas Jerebko,201973,Driving Dunk,2,2,DUNKS,2012
Jonas Jerebko,201973,Driving Hook Shot,2,1,POST_MOVES,2012
Jonas Jerebko,201973,Driving Layup,19,14,LAYUPS,2012
Jonas Jerebko,201973,Finger Roll,7,5,LAYUPS,2012
Jonas Jerebko,201973,Hook Shot,25,12,POST_MOVES,2012
Jonas Jerebko,201973,Putback Dunk,1,1,DUNKS,2012
Jonas Jerebko,201973,Putback Layup,2,2,LAYUPS,2012
Jonas Jerebko,201973,Reverse Dunk,1,1,DUNKS,2012
Jonas Jerebko,201973,Reverse Layup,12,8,LAYUPS,2012
Jonas Jerebko,201973,Running Hook Shot,6,4,POST_MOVES,2012
Jonas Jerebko,201973,Standard Dunk,14,14,DUNKS,2012
Jonas Jerebko,201973,Standard Layup,96,47,LAYUPS,2012
Jonas Jerebko,201973,Tip Shot,21,14,TIP_SHOTS,2012
Jonas Jerebko,201973,Turnaround Hook Shot,1,0,POST_MOVES,2012
Jonas Jerebko,201973,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Jonas Jerebko,201973,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2013
Jonas Jerebko,201973,2PT Jump Shot,54,19,TWO_POINT_JUMPERS,2013
Jonas Jerebko,201973,2PT Running Jump Shot,6,2,TWO_POINT_JUMPERS,2013
Jonas Jerebko,201973,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2013
Jonas Jerebko,201973,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Jonas Jerebko,201973,3PT Jump Shot,82,24,THREE_POINT_JUMPERS,2013
Jonas Jerebko,201973,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2013
Jonas Jerebko,201973,Alley Oop Dunk,2,2,DUNKS,2013
Jonas Jerebko,201973,Driving Dunk,3,3,DUNKS,2013
Jonas Jerebko,201973,Driving Hook Shot,1,1,POST_MOVES,2013
Jonas Jerebko,201973,Driving Layup,17,13,LAYUPS,2013
Jonas Jerebko,201973,Finger Roll,6,4,LAYUPS,2013
Jonas Jerebko,201973,Hook Shot,20,7,POST_MOVES,2013
Jonas Jerebko,201973,Putback Dunk,2,2,DUNKS,2013
Jonas Jerebko,201973,Putback Layup,1,1,LAYUPS,2013
Jonas Jerebko,201973,Reverse Dunk,4,3,DUNKS,2013
Jonas Jerebko,201973,Reverse Layup,9,6,LAYUPS,2013
Jonas Jerebko,201973,Running Hook Shot,1,1,POST_MOVES,2013
Jonas Jerebko,201973,Standard Dunk,11,10,DUNKS,2013
Jonas Jerebko,201973,Standard Layup,67,35,LAYUPS,2013
Jonas Jerebko,201973,Tip Shot,21,6,TIP_SHOTS,2013
Jonas Jerebko,201973,Turnaround Hook Shot,1,0,POST_MOVES,2013
Jonas Jerebko,201973,2PT Jump Shot,41,9,TWO_POINT_JUMPERS,2014
Jonas Jerebko,201973,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Jonas Jerebko,201973,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2014
Jonas Jerebko,201973,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2014
Jonas Jerebko,201973,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2014
Jonas Jerebko,201973,3PT Jump Shot,74,31,THREE_POINT_JUMPERS,2014
Jonas Jerebko,201973,Driving Dunk,1,1,DUNKS,2014
Jonas Jerebko,201973,Driving Hook Shot,1,1,POST_MOVES,2014
Jonas Jerebko,201973,Driving Layup,10,9,LAYUPS,2014
Jonas Jerebko,201973,Finger Roll,2,2,LAYUPS,2014
Jonas Jerebko,201973,Hook Shot,8,3,POST_MOVES,2014
Jonas Jerebko,201973,Putback Dunk,1,1,DUNKS,2014
Jonas Jerebko,201973,Putback Layup,1,1,LAYUPS,2014
Jonas Jerebko,201973,Reverse Layup,4,4,LAYUPS,2014
Jonas Jerebko,201973,Standard Dunk,7,6,DUNKS,2014
Jonas Jerebko,201973,Standard Layup,43,21,LAYUPS,2014
Jonas Jerebko,201973,Tip Shot,4,2,TIP_SHOTS,2014
Jonas Jerebko,201973,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Jonas Jerebko,201973,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Jonas Jerebko,201973,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2015
Jonas Jerebko,201973,2PT Jump Shot,76,27,TWO_POINT_JUMPERS,2015
Jonas Jerebko,201973,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2015
Jonas Jerebko,201973,2PT Running Jump Shot,12,2,TWO_POINT_JUMPERS,2015
Jonas Jerebko,201973,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Jonas Jerebko,201973,3PT Jump Shot,140,54,THREE_POINT_JUMPERS,2015
Jonas Jerebko,201973,Alley Oop Layup,1,1,LAYUPS,2015
Jonas Jerebko,201973,Driving Dunk,3,3,DUNKS,2015
Jonas Jerebko,201973,Driving Hook Shot,3,2,POST_MOVES,2015
Jonas Jerebko,201973,Driving Layup,20,13,LAYUPS,2015
Jonas Jerebko,201973,Finger Roll,3,2,LAYUPS,2015
Jonas Jerebko,201973,Hook Shot,13,6,POST_MOVES,2015
Jonas Jerebko,201973,Putback Dunk,1,1,DUNKS,2015
Jonas Jerebko,201973,Putback Layup,3,2,LAYUPS,2015
Jonas Jerebko,201973,Reverse Layup,4,3,LAYUPS,2015
Jonas Jerebko,201973,Running Hook Shot,15,4,POST_MOVES,2015
Jonas Jerebko,201973,Standard Dunk,9,8,DUNKS,2015
Jonas Jerebko,201973,Standard Layup,47,31,LAYUPS,2015
Jonas Jerebko,201973,Tip Shot,20,8,TIP_SHOTS,2015
Jonas Jerebko,201973,Turnaround Hook Shot,1,0,POST_MOVES,2015
Jonas Jerebko,201973,2PT Driving Jump Shot,3,1,TWO_POINT_JUMPERS,2016
Jonas Jerebko,201973,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2016
Jonas Jerebko,201973,2PT Floating Jump Shot,5,2,FLOATING_SHOTS,2016
Jonas Jerebko,201973,2PT Jump Shot,38,7,TWO_POINT_JUMPERS,2016
Jonas Jerebko,201973,2PT Pullup Jump Shot,4,1,TWO_POINT_JUMPERS,2016
Jonas Jerebko,201973,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2016
Jonas Jerebko,201973,2PT Step Back Jump Shot,4,2,TWO_POINT_JUMPERS,2016
Jonas Jerebko,201973,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2016
Jonas Jerebko,201973,3PT Jump Shot,108,43,THREE_POINT_JUMPERS,2016
Jonas Jerebko,201973,Alley Oop Dunk,1,0,DUNKS,2016
Jonas Jerebko,201973,Alley Oop Layup,3,1,LAYUPS,2016
Jonas Jerebko,201973,Driving Dunk,5,4,DUNKS,2016
Jonas Jerebko,201973,Driving Hook Shot,5,1,POST_MOVES,2016
Jonas Jerebko,201973,Driving Layup,14,9,LAYUPS,2016
Jonas Jerebko,201973,Finger Roll,7,6,LAYUPS,2016
Jonas Jerebko,201973,Hook Shot,4,0,POST_MOVES,2016
Jonas Jerebko,201973,Putback Layup,11,6,LAYUPS,2016
Jonas Jerebko,201973,Reverse Layup,3,2,LAYUPS,2016
Jonas Jerebko,201973,Specialty Dunk,3,3,DUNKS,2016
Jonas Jerebko,201973,Standard Dunk,1,1,DUNKS,2016
Jonas Jerebko,201973,Standard Layup,53,24,LAYUPS,2016
Jonas Jerebko,201973,Turnaround Hook Shot,1,0,POST_MOVES,2016
Jonas Jerebko,201973,2PT Driving Jump Shot,4,1,TWO_POINT_JUMPERS,2017
Jonas Jerebko,201973,2PT Fadeaway Jump Shot,3,3,TWO_POINT_JUMPERS,2017
Jonas Jerebko,201973,2PT Floating Jump Shot,6,2,FLOATING_SHOTS,2017
Jonas Jerebko,201973,2PT Jump Shot,28,7,TWO_POINT_JUMPERS,2017
Jonas Jerebko,201973,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Jonas Jerebko,201973,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Jonas Jerebko,201973,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Jonas Jerebko,201973,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2017
Jonas Jerebko,201973,3PT Jump Shot,130,45,THREE_POINT_JUMPERS,2017
Jonas Jerebko,201973,Alley Oop Layup,1,1,LAYUPS,2017
Jonas Jerebko,201973,Driving Hook Shot,6,5,POST_MOVES,2017
Jonas Jerebko,201973,Driving Layup,11,5,LAYUPS,2017
Jonas Jerebko,201973,Finger Roll,9,7,LAYUPS,2017
Jonas Jerebko,201973,Hook Shot,8,4,POST_MOVES,2017
Jonas Jerebko,201973,Putback Dunk,1,1,DUNKS,2017
Jonas Jerebko,201973,Putback Layup,11,8,LAYUPS,2017
Jonas Jerebko,201973,Reverse Layup,4,3,LAYUPS,2017
Jonas Jerebko,201973,Specialty Dunk,2,0,DUNKS,2017
Jonas Jerebko,201973,Standard Dunk,3,2,DUNKS,2017
Jonas Jerebko,201973,Standard Layup,27,16,LAYUPS,2017
Jonas Jerebko,201973,2PT Fadeaway Jump Shot,6,2,TWO_POINT_JUMPERS,2018
Jonas Jerebko,201973,2PT Floating Jump Shot,7,3,FLOATING_SHOTS,2018
Jonas Jerebko,201973,2PT Jump Shot,23,7,TWO_POINT_JUMPERS,2018
Jonas Jerebko,201973,2PT Pullup Jump Shot,5,0,TWO_POINT_JUMPERS,2018
Jonas Jerebko,201973,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2018
Jonas Jerebko,201973,2PT Step Back Jump Shot,6,3,TWO_POINT_JUMPERS,2018
Jonas Jerebko,201973,2PT Turnaround Jump Shot,5,2,TWO_POINT_JUMPERS,2018
Jonas Jerebko,201973,3PT Jump Shot,155,65,THREE_POINT_JUMPERS,2018
Jonas Jerebko,201973,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Jonas Jerebko,201973,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Jonas Jerebko,201973,Alley Oop Dunk,1,1,DUNKS,2018
Jonas Jerebko,201973,Alley Oop Layup,3,1,LAYUPS,2018
Jonas Jerebko,201973,Driving Dunk,1,1,DUNKS,2018
Jonas Jerebko,201973,Driving Hook Shot,11,5,POST_MOVES,2018
Jonas Jerebko,201973,Driving Layup,33,15,LAYUPS,2018
Jonas Jerebko,201973,Finger Roll,8,7,LAYUPS,2018
Jonas Jerebko,201973,Hook Shot,5,3,POST_MOVES,2018
Jonas Jerebko,201973,Putback Layup,15,9,LAYUPS,2018
Jonas Jerebko,201973,Reverse Layup,4,4,LAYUPS,2018
Jonas Jerebko,201973,Specialty Dunk,6,6,DUNKS,2018
Jonas Jerebko,201973,Standard Dunk,5,5,DUNKS,2018
Jonas Jerebko,201973,Standard Layup,37,18,LAYUPS,2018
Jonas Jerebko,201973,Turnaround Hook Shot,1,1,POST_MOVES,2018
Jonas Jerebko,201973,2PT Fadeaway Jump Shot,6,2,TWO_POINT_JUMPERS,2019
Jonas Jerebko,201973,2PT Floating Jump Shot,5,1,FLOATING_SHOTS,2019
Jonas Jerebko,201973,2PT Jump Shot,31,17,TWO_POINT_JUMPERS,2019
Jonas Jerebko,201973,2PT Pullup Jump Shot,4,3,TWO_POINT_JUMPERS,2019
Jonas Jerebko,201973,2PT Step Back Jump Shot,8,4,TWO_POINT_JUMPERS,2019
Jonas Jerebko,201973,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2019
Jonas Jerebko,201973,3PT Jump Shot,176,62,THREE_POINT_JUMPERS,2019
Jonas Jerebko,201973,3PT Pullup Jump Shot,2,2,THREE_POINT_JUMPERS,2019
Jonas Jerebko,201973,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2019
Jonas Jerebko,201973,3PT Step Back Jump Shot,8,4,THREE_POINT_JUMPERS,2019
Jonas Jerebko,201973,Alley Oop Layup,2,2,LAYUPS,2019
Jonas Jerebko,201973,Driving Dunk,1,1,DUNKS,2019
Jonas Jerebko,201973,Driving Hook Shot,3,3,POST_MOVES,2019
Jonas Jerebko,201973,Driving Layup,15,7,LAYUPS,2019
Jonas Jerebko,201973,Finger Roll,6,3,LAYUPS,2019
Jonas Jerebko,201973,Hook Shot,6,3,POST_MOVES,2019
Jonas Jerebko,201973,Putback Dunk,1,1,DUNKS,2019
Jonas Jerebko,201973,Putback Layup,19,8,LAYUPS,2019
Jonas Jerebko,201973,Reverse Layup,4,4,LAYUPS,2019
Jonas Jerebko,201973,Specialty Dunk,10,9,DUNKS,2019
Jonas Jerebko,201973,Standard Dunk,3,3,DUNKS,2019
Jonas Jerebko,201973,Standard Layup,40,22,LAYUPS,2019
Jonas Jerebko,201973,Turnaround Hook Shot,2,0,POST_MOVES,2019
