PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jalen Brunson,1628973,3PT Step Back Jump Shot,15,7,THREE_POINT_JUMPERS,2022
Jalen Brunson,1628973,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Jalen Brunson,1628973,Driving Hook Shot,4,2,POST_MOVES,2022
Jalen Brunson,1628973,Driving Layup,134,76,LAYUPS,2022
Jalen Brunson,1628973,Finger Roll,50,37,LAYUPS,2022
Jalen Brunson,1628973,Putback Layup,3,1,LAYUPS,2022
Jalen Brunson,1628973,Reverse Layup,3,3,LAYUPS,2022
Jalen Brunson,1628973,Standard Dunk,5,5,DUNKS,2022
Jalen Brunson,1628973,Standard Layup,49,28,LAYUPS,2022
Jalen Brunson,1628973,Turnaround Hook Shot,3,2,POST_MOVES,2022
Jalen Brunson,1628973,2PT Fadeaway Jump Shot,46,17,TWO_POINT_JUMPERS,2023
Jalen Brunson,1628973,2PT Floating Jump Shot,305,158,FLOATING_SHOTS,2023
Jalen Brunson,1628973,2PT Jump Shot,9,3,TWO_POINT_JUMPERS,2023
Jalen Brunson,1628973,2PT Pullup Jump Shot,131,65,TWO_POINT_JUMPERS,2023
Jalen Brunson,1628973,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,2023
Jalen Brunson,1628973,2PT Step Back Jump Shot,75,42,TWO_POINT_JUMPERS,2023
Jalen Brunson,1628973,2PT Turnaround Jump Shot,88,47,TWO_POINT_JUMPERS,2023
Jalen Brunson,1628973,3PT Jump Shot,122,55,THREE_POINT_JUMPERS,2023
Jalen Brunson,1628973,3PT Pullup Jump Shot,101,38,THREE_POINT_JUMPERS,2023
Jalen Brunson,1628973,3PT Running Jump Shot,22,10,THREE_POINT_JUMPERS,2023
Jalen Brunson,1628973,3PT Step Back Jump Shot,74,28,THREE_POINT_JUMPERS,2023
Jalen Brunson,1628973,Driving Dunk,1,1,DUNKS,2023
Jalen Brunson,1628973,Driving Hook Shot,8,1,POST_MOVES,2023
Jalen Brunson,1628973,Driving Layup,126,66,LAYUPS,2023
Jalen Brunson,1628973,Finger Roll,39,27,LAYUPS,2023
Jalen Brunson,1628973,Putback Layup,7,3,LAYUPS,2023
Jalen Brunson,1628973,Reverse Layup,7,4,LAYUPS,2023
Jalen Brunson,1628973,Standard Dunk,1,1,DUNKS,2023
Jalen Brunson,1628973,Standard Layup,27,16,LAYUPS,2023
Jalen Brunson,1628973,Turnaround Hook Shot,2,2,POST_MOVES,2023
Jalen Brunson,1628973,2PT Fadeaway Jump Shot,40,16,TWO_POINT_JUMPERS,2024
Jalen Brunson,1628973,2PT Floating Jump Shot,369,202,FLOATING_SHOTS,2024
Jalen Brunson,1628973,2PT Jump Shot,10,6,TWO_POINT_JUMPERS,2024
Jalen Brunson,1628973,2PT Pullup Jump Shot,217,103,TWO_POINT_JUMPERS,2024
Jalen Brunson,1628973,2PT Running Jump Shot,12,7,TWO_POINT_JUMPERS,2024
Jalen Brunson,1628973,2PT Step Back Jump Shot,97,45,TWO_POINT_JUMPERS,2024
Jalen Brunson,1628973,2PT Turnaround Jump Shot,78,36,TWO_POINT_JUMPERS,2024
Jalen Brunson,1628973,3PT Jump Shot,186,82,THREE_POINT_JUMPERS,2024
Jalen Brunson,1628973,3PT Pullup Jump Shot,192,73,THREE_POINT_JUMPERS,2024
Jalen Brunson,1628973,3PT Running Jump Shot,70,23,THREE_POINT_JUMPERS,2024
Jalen Brunson,1628973,3PT Step Back Jump Shot,76,33,THREE_POINT_JUMPERS,2024
Jalen Brunson,1628973,3PT Turnaround Jump Shot,2,0,THREE_POINT_JUMPERS,2024
Jalen Brunson,1628973,Driving Hook Shot,5,0,POST_MOVES,2024
Jalen Brunson,1628973,Driving Layup,155,77,LAYUPS,2024
Jalen Brunson,1628973,Finger Roll,63,35,LAYUPS,2024
Jalen Brunson,1628973,Putback Layup,5,5,LAYUPS,2024
Jalen Brunson,1628973,Reverse Layup,2,2,LAYUPS,2024
Jalen Brunson,1628973,Standard Dunk,3,3,DUNKS,2024
Jalen Brunson,1628973,Standard Layup,62,39,LAYUPS,2024
Jalen Brunson,1628973,Turnaround Hook Shot,4,3,POST_MOVES,2024
Jalen Brunson,1628973,2PT Fadeaway Jump Shot,11,7,TWO_POINT_JUMPERS,2025
Jalen Brunson,1628973,2PT Floating Jump Shot,193,108,FLOATING_SHOTS,2025
Jalen Brunson,1628973,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2025
Jalen Brunson,1628973,2PT Pullup Jump Shot,69,28,TWO_POINT_JUMPERS,2025
Jalen Brunson,1628973,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2025
Jalen Brunson,1628973,2PT Step Back Jump Shot,45,19,TWO_POINT_JUMPERS,2025
Jalen Brunson,1628973,2PT Turnaround Jump Shot,43,19,TWO_POINT_JUMPERS,2025
Jalen Brunson,1628973,3PT Jump Shot,85,40,THREE_POINT_JUMPERS,2025
Jalen Brunson,1628973,3PT Pullup Jump Shot,86,31,THREE_POINT_JUMPERS,2025
Jalen Brunson,1628973,3PT Running Jump Shot,29,7,THREE_POINT_JUMPERS,2025
Jalen Brunson,1628973,3PT Step Back Jump Shot,52,20,THREE_POINT_JUMPERS,2025
Jalen Brunson,1628973,Driving Hook Shot,1,1,POST_MOVES,2025
Jalen Brunson,1628973,Driving Layup,71,39,LAYUPS,2025
Jalen Brunson,1628973,Finger Roll,34,25,LAYUPS,2025
Jalen Brunson,1628973,Hook Shot,1,1,POST_MOVES,2025
Jalen Brunson,1628973,Putback Layup,1,1,LAYUPS,2025
Jalen Brunson,1628973,Reverse Layup,6,4,LAYUPS,2025
Jalen Brunson,1628973,Standard Layup,40,22,LAYUPS,2025
Jalen Brunson,1628973,Turnaround Hook Shot,2,0,POST_MOVES,2025
