PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Julius Randle,203944,2PT Fadeaway Jump Shot,4,0,TWO_POINT_JUMPERS,2021
Julius Randle,203944,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2021
Julius Randle,203944,2PT Jump Shot,12,1,TWO_POINT_JUMPERS,2021
Julius Randle,203944,2PT Pullup Jump Shot,7,1,TWO_POINT_JUMPERS,2021
Julius Randle,203944,2PT Step Back Jump Shot,8,2,TWO_POINT_JUMPERS,2021
Julius Randle,203944,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2021
Julius Randle,203944,3PT Jump Shot,21,8,THREE_POINT_JUMPERS,2021
Julius Randle,203944,3PT Pullup Jump Shot,5,2,THREE_POINT_JUMPERS,2021
Julius Randle,203944,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Julius Randle,203944,3PT Step Back Jump Shot,6,1,THREE_POINT_JUMPERS,2021
Julius Randle,203944,Driving Dunk,1,1,DUNKS,2021
Julius Randle,203944,Driving Hook Shot,1,0,POST_MOVES,2021
Julius Randle,203944,Driving Layup,16,8,LAYUPS,2021
Julius Randle,203944,Putback Dunk,1,1,DUNKS,2021
Julius Randle,203944,Putback Layup,3,1,LAYUPS,2021
Julius Randle,203944,Reverse Layup,1,0,LAYUPS,2021
Julius Randle,203944,Standard Layup,2,0,LAYUPS,2021
Julius Randle,203944,2PT Fadeaway Jump Shot,7,2,TWO_POINT_JUMPERS,2023
Julius Randle,203944,2PT Floating Jump Shot,6,3,FLOATING_SHOTS,2023
Julius Randle,203944,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2023
Julius Randle,203944,2PT Pullup Jump Shot,4,0,TWO_POINT_JUMPERS,2023
Julius Randle,203944,2PT Step Back Jump Shot,8,6,TWO_POINT_JUMPERS,2023
Julius Randle,203944,2PT Turnaround Jump Shot,15,7,TWO_POINT_JUMPERS,2023
Julius Randle,203944,3PT Jump Shot,40,11,THREE_POINT_JUMPERS,2023
Julius Randle,203944,3PT Pullup Jump Shot,5,0,THREE_POINT_JUMPERS,2023
Julius Randle,203944,3PT Running Jump Shot,5,2,THREE_POINT_JUMPERS,2023
Julius Randle,203944,3PT Step Back Jump Shot,16,4,THREE_POINT_JUMPERS,2023
Julius Randle,203944,Driving Dunk,2,2,DUNKS,2023
Julius Randle,203944,Driving Hook Shot,1,0,POST_MOVES,2023
Julius Randle,203944,Driving Layup,18,8,LAYUPS,2023
Julius Randle,203944,Finger Roll,1,1,LAYUPS,2023
Julius Randle,203944,Hook Shot,1,0,POST_MOVES,2023
Julius Randle,203944,Putback Layup,1,1,LAYUPS,2023
Julius Randle,203944,Standard Dunk,1,1,DUNKS,2023
Julius Randle,203944,Standard Layup,12,6,LAYUPS,2023
