PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Luka Doncic,1629029,2PT Fadeaway Jump Shot,23,12,TWO_POINT_JUMPERS,2019
Luka Doncic,1629029,2PT Floating Jump Shot,187,81,FLOATING_SHOTS,2019
Luka Doncic,1629029,2PT Jump Shot,34,12,TWO_POINT_JUMPERS,2019
Luka Doncic,1629029,2PT Pullup Jump Shot,42,18,TWO_POINT_JUMPERS,2019
Luka Doncic,1629029,2PT Running Jump Shot,6,4,TWO_POINT_JUMPERS,2019
Luka Doncic,1629029,2PT Step Back Jump Shot,25,11,TWO_POINT_JUMPERS,2019
Luka Doncic,1629029,2PT Turnaround Jump Shot,48,22,TWO_POINT_JUMPERS,2019
Luka Doncic,1629029,3PT Floating Jump Shot,1,1,FLOATING_SHOTS,2019
Luka Doncic,1629029,3PT Jump Shot,252,79,THREE_POINT_JUMPERS,2019
Luka Doncic,1629029,3PT Pullup Jump Shot,77,23,THREE_POINT_JUMPERS,2019
Luka Doncic,1629029,3PT Running Jump Shot,15,3,THREE_POINT_JUMPERS,2019
Luka Doncic,1629029,3PT Step Back Jump Shot,167,61,THREE_POINT_JUMPERS,2019
Luka Doncic,1629029,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2019
Luka Doncic,1629029,Alley Oop Layup,1,0,LAYUPS,2019
Luka Doncic,1629029,Driving Dunk,14,14,DUNKS,2019
Luka Doncic,1629029,Driving Hook Shot,9,4,POST_MOVES,2019
Luka Doncic,1629029,Driving Layup,106,52,LAYUPS,2019
Luka Doncic,1629029,Finger Roll,67,49,LAYUPS,2019
Luka Doncic,1629029,Hook Shot,6,2,POST_MOVES,2019
Luka Doncic,1629029,Putback Layup,32,17,LAYUPS,2019
Luka Doncic,1629029,Reverse Layup,4,2,LAYUPS,2019
Luka Doncic,1629029,Specialty Dunk,6,6,DUNKS,2019
Luka Doncic,1629029,Standard Dunk,6,5,DUNKS,2019
Luka Doncic,1629029,Standard Layup,53,26,LAYUPS,2019
Luka Doncic,1629029,Turnaround Hook Shot,4,1,POST_MOVES,2019
Luka Doncic,1629029,2PT Fadeaway Jump Shot,6,2,TWO_POINT_JUMPERS,2020
Luka Doncic,1629029,2PT Floating Jump Shot,221,96,FLOATING_SHOTS,2020
Luka Doncic,1629029,2PT Jump Shot,21,6,TWO_POINT_JUMPERS,2020
Luka Doncic,1629029,2PT Pullup Jump Shot,18,10,TWO_POINT_JUMPERS,2020
Luka Doncic,1629029,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2020
Luka Doncic,1629029,2PT Step Back Jump Shot,5,3,TWO_POINT_JUMPERS,2020
Luka Doncic,1629029,2PT Turnaround Jump Shot,44,23,TWO_POINT_JUMPERS,2020
Luka Doncic,1629029,3PT Floating Jump Shot,2,0,FLOATING_SHOTS,2020
Luka Doncic,1629029,3PT Jump Shot,181,50,THREE_POINT_JUMPERS,2020
Luka Doncic,1629029,3PT Pullup Jump Shot,78,24,THREE_POINT_JUMPERS,2020
Luka Doncic,1629029,3PT Running Jump Shot,7,4,THREE_POINT_JUMPERS,2020
Luka Doncic,1629029,3PT Step Back Jump Shot,273,93,THREE_POINT_JUMPERS,2020
Luka Doncic,1629029,Driving Dunk,11,10,DUNKS,2020
Luka Doncic,1629029,Driving Hook Shot,4,3,POST_MOVES,2020
Luka Doncic,1629029,Driving Layup,203,126,LAYUPS,2020
Luka Doncic,1629029,Finger Roll,82,62,LAYUPS,2020
Luka Doncic,1629029,Hook Shot,2,1,POST_MOVES,2020
Luka Doncic,1629029,Putback Layup,26,19,LAYUPS,2020
Luka Doncic,1629029,Reverse Layup,1,1,LAYUPS,2020
Luka Doncic,1629029,Specialty Dunk,2,2,DUNKS,2020
Luka Doncic,1629029,Standard Dunk,2,2,DUNKS,2020
Luka Doncic,1629029,Standard Layup,62,43,LAYUPS,2020
Luka Doncic,1629029,Turnaround Hook Shot,2,0,POST_MOVES,2020
Luka Doncic,1629029,2PT Fadeaway Jump Shot,33,19,TWO_POINT_JUMPERS,2021
Luka Doncic,1629029,2PT Floating Jump Shot,218,123,FLOATING_SHOTS,2021
Luka Doncic,1629029,2PT Jump Shot,34,13,TWO_POINT_JUMPERS,2021
Luka Doncic,1629029,2PT Pullup Jump Shot,51,29,TWO_POINT_JUMPERS,2021
Luka Doncic,1629029,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2021
Luka Doncic,1629029,2PT Step Back Jump Shot,80,40,TWO_POINT_JUMPERS,2021
Luka Doncic,1629029,2PT Turnaround Jump Shot,105,57,TWO_POINT_JUMPERS,2021
Luka Doncic,1629029,3PT Fadeaway Jump Shot,5,4,THREE_POINT_JUMPERS,2021
Luka Doncic,1629029,3PT Floating Jump Shot,4,2,FLOATING_SHOTS,2021
Luka Doncic,1629029,3PT Jump Shot,176,48,THREE_POINT_JUMPERS,2021
Luka Doncic,1629029,3PT Pullup Jump Shot,95,42,THREE_POINT_JUMPERS,2021
Luka Doncic,1629029,3PT Running Jump Shot,4,2,THREE_POINT_JUMPERS,2021
Luka Doncic,1629029,3PT Step Back Jump Shot,262,94,THREE_POINT_JUMPERS,2021
Luka Doncic,1629029,3PT Turnaround Jump Shot,2,0,THREE_POINT_JUMPERS,2021
Luka Doncic,1629029,Alley Oop Layup,1,1,LAYUPS,2021
Luka Doncic,1629029,Driving Dunk,7,7,DUNKS,2021
Luka Doncic,1629029,Driving Layup,157,95,LAYUPS,2021
Luka Doncic,1629029,Finger Roll,40,26,LAYUPS,2021
Luka Doncic,1629029,Hook Shot,4,3,POST_MOVES,2021
Luka Doncic,1629029,Putback Layup,22,11,LAYUPS,2021
Luka Doncic,1629029,Reverse Layup,3,2,LAYUPS,2021
Luka Doncic,1629029,Standard Dunk,4,4,DUNKS,2021
Luka Doncic,1629029,Standard Layup,38,21,LAYUPS,2021
Luka Doncic,1629029,Turnaround Hook Shot,4,3,POST_MOVES,2021
Luka Doncic,1629029,2PT Fadeaway Jump Shot,48,15,TWO_POINT_JUMPERS,2022
Luka Doncic,1629029,2PT Floating Jump Shot,265,134,FLOATING_SHOTS,2022
Luka Doncic,1629029,2PT Jump Shot,22,6,TWO_POINT_JUMPERS,2022
Luka Doncic,1629029,2PT Pullup Jump Shot,37,18,TWO_POINT_JUMPERS,2022
Luka Doncic,1629029,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Luka Doncic,1629029,2PT Step Back Jump Shot,71,29,TWO_POINT_JUMPERS,2022
Luka Doncic,1629029,2PT Turnaround Jump Shot,135,59,TWO_POINT_JUMPERS,2022
Luka Doncic,1629029,3PT Fadeaway Jump Shot,2,1,THREE_POINT_JUMPERS,2022
Luka Doncic,1629029,3PT Jump Shot,173,52,THREE_POINT_JUMPERS,2022
Luka Doncic,1629029,3PT Pullup Jump Shot,117,39,THREE_POINT_JUMPERS,2022
Luka Doncic,1629029,3PT Running Jump Shot,6,2,THREE_POINT_JUMPERS,2022
Luka Doncic,1629029,3PT Step Back Jump Shot,270,107,THREE_POINT_JUMPERS,2022
Luka Doncic,1629029,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Luka Doncic,1629029,Driving Dunk,5,4,DUNKS,2022
Luka Doncic,1629029,Driving Hook Shot,4,3,POST_MOVES,2022
Luka Doncic,1629029,Driving Layup,118,78,LAYUPS,2022
Luka Doncic,1629029,Finger Roll,47,37,LAYUPS,2022
Luka Doncic,1629029,Hook Shot,1,1,POST_MOVES,2022
Luka Doncic,1629029,Putback Layup,21,15,LAYUPS,2022
Luka Doncic,1629029,Reverse Layup,2,2,LAYUPS,2022
Luka Doncic,1629029,Specialty Dunk,1,1,DUNKS,2022
Luka Doncic,1629029,Standard Dunk,3,2,DUNKS,2022
Luka Doncic,1629029,Standard Layup,49,33,LAYUPS,2022
Luka Doncic,1629029,Turnaround Hook Shot,4,2,POST_MOVES,2022
Luka Doncic,1629029,2PT Fadeaway Jump Shot,65,31,TWO_POINT_JUMPERS,2023
Luka Doncic,1629029,2PT Floating Jump Shot,255,147,FLOATING_SHOTS,2023
Luka Doncic,1629029,2PT Jump Shot,23,10,TWO_POINT_JUMPERS,2023
Luka Doncic,1629029,2PT Pullup Jump Shot,31,20,TWO_POINT_JUMPERS,2023
Luka Doncic,1629029,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2023
Luka Doncic,1629029,2PT Step Back Jump Shot,46,20,TWO_POINT_JUMPERS,2023
Luka Doncic,1629029,2PT Turnaround Jump Shot,154,76,TWO_POINT_JUMPERS,2023
Luka Doncic,1629029,3PT Fadeaway Jump Shot,2,0,THREE_POINT_JUMPERS,2023
Luka Doncic,1629029,3PT Floating Jump Shot,2,0,FLOATING_SHOTS,2023
Luka Doncic,1629029,3PT Jump Shot,152,43,THREE_POINT_JUMPERS,2023
Luka Doncic,1629029,3PT Pullup Jump Shot,84,31,THREE_POINT_JUMPERS,2023
Luka Doncic,1629029,3PT Running Jump Shot,14,4,THREE_POINT_JUMPERS,2023
Luka Doncic,1629029,3PT Step Back Jump Shot,283,104,THREE_POINT_JUMPERS,2023
Luka Doncic,1629029,3PT Turnaround Jump Shot,3,3,THREE_POINT_JUMPERS,2023
Luka Doncic,1629029,Alley Oop Layup,1,1,LAYUPS,2023
Luka Doncic,1629029,Driving Dunk,8,7,DUNKS,2023
Luka Doncic,1629029,Driving Hook Shot,4,3,POST_MOVES,2023
Luka Doncic,1629029,Driving Layup,177,115,LAYUPS,2023
Luka Doncic,1629029,Finger Roll,57,46,LAYUPS,2023
Luka Doncic,1629029,Hook Shot,4,1,POST_MOVES,2023
Luka Doncic,1629029,Putback Layup,14,11,LAYUPS,2023
Luka Doncic,1629029,Reverse Layup,1,0,LAYUPS,2023
Luka Doncic,1629029,Specialty Dunk,1,1,DUNKS,2023
Luka Doncic,1629029,Standard Dunk,5,4,DUNKS,2023
Luka Doncic,1629029,Standard Layup,54,35,LAYUPS,2023
Luka Doncic,1629029,Turnaround Hook Shot,7,5,POST_MOVES,2023
Luka Doncic,1629029,2PT Fadeaway Jump Shot,82,36,TWO_POINT_JUMPERS,2024
Luka Doncic,1629029,2PT Floating Jump Shot,212,115,FLOATING_SHOTS,2024
Luka Doncic,1629029,2PT Jump Shot,21,8,TWO_POINT_JUMPERS,2024
Luka Doncic,1629029,2PT Pullup Jump Shot,39,17,TWO_POINT_JUMPERS,2024
Luka Doncic,1629029,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2024
Luka Doncic,1629029,2PT Step Back Jump Shot,115,61,TWO_POINT_JUMPERS,2024
Luka Doncic,1629029,2PT Turnaround Jump Shot,124,53,TWO_POINT_JUMPERS,2024
Luka Doncic,1629029,3PT Fadeaway Jump Shot,2,0,THREE_POINT_JUMPERS,2024
Luka Doncic,1629029,3PT Floating Jump Shot,2,0,FLOATING_SHOTS,2024
Luka Doncic,1629029,3PT Jump Shot,162,57,THREE_POINT_JUMPERS,2024
Luka Doncic,1629029,3PT Pullup Jump Shot,102,36,THREE_POINT_JUMPERS,2024
Luka Doncic,1629029,3PT Running Jump Shot,51,18,THREE_POINT_JUMPERS,2024
Luka Doncic,1629029,3PT Step Back Jump Shot,424,172,THREE_POINT_JUMPERS,2024
Luka Doncic,1629029,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2024
Luka Doncic,1629029,Driving Dunk,1,1,DUNKS,2024
Luka Doncic,1629029,Driving Hook Shot,4,3,POST_MOVES,2024
Luka Doncic,1629029,Driving Layup,165,123,LAYUPS,2024
Luka Doncic,1629029,Finger Roll,52,43,LAYUPS,2024
Luka Doncic,1629029,Hook Shot,3,1,POST_MOVES,2024
Luka Doncic,1629029,Putback Layup,22,11,LAYUPS,2024
Luka Doncic,1629029,Standard Dunk,1,1,DUNKS,2024
Luka Doncic,1629029,Standard Layup,57,43,LAYUPS,2024
Luka Doncic,1629029,Turnaround Hook Shot,7,3,POST_MOVES,2024
Luka Dončić,1629029,2PT Fadeaway Jump Shot,31,14,TWO_POINT_JUMPERS,2025
Luka Dončić,1629029,2PT Floating Jump Shot,52,27,FLOATING_SHOTS,2025
Luka Dončić,1629029,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2025
Luka Dončić,1629029,2PT Pullup Jump Shot,26,16,TWO_POINT_JUMPERS,2025
Luka Dončić,1629029,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2025
Luka Dončić,1629029,2PT Step Back Jump Shot,33,16,TWO_POINT_JUMPERS,2025
Luka Dončić,1629029,2PT Turnaround Jump Shot,34,12,TWO_POINT_JUMPERS,2025
Luka Dončić,1629029,3PT Fadeaway Jump Shot,2,0,THREE_POINT_JUMPERS,2025
Luka Dončić,1629029,3PT Floating Jump Shot,1,1,FLOATING_SHOTS,2025
Luka Dončić,1629029,3PT Jump Shot,52,20,THREE_POINT_JUMPERS,2025
Luka Dončić,1629029,3PT Pullup Jump Shot,22,9,THREE_POINT_JUMPERS,2025
Luka Dončić,1629029,3PT Running Jump Shot,21,10,THREE_POINT_JUMPERS,2025
Luka Dončić,1629029,3PT Step Back Jump Shot,114,35,THREE_POINT_JUMPERS,2025
Luka Dončić,1629029,Driving Hook Shot,1,1,POST_MOVES,2025
Luka Dončić,1629029,Driving Layup,27,16,LAYUPS,2025
Luka Dončić,1629029,Finger Roll,22,19,LAYUPS,2025
Luka Dončić,1629029,Putback Layup,6,3,LAYUPS,2025
Luka Dončić,1629029,Reverse Layup,3,3,LAYUPS,2025
Luka Dončić,1629029,Standard Dunk,1,1,DUNKS,2025
Luka Dončić,1629029,Standard Layup,15,12,LAYUPS,2025
Luka Dončić,1629029,Turnaround Hook Shot,1,0,POST_MOVES,2025
