PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Brook Lopez,201572,Driving Hook Shot,10,6,POST_MOVES,2013
Brook Lopez,201572,Driving Layup,43,28,LAYUPS,2013
Brook Lopez,201572,Finger Roll,4,4,LAYUPS,2013
Brook Lopez,201572,Hook Shot,116,53,POST_MOVES,2013
Brook Lopez,201572,Putback Dunk,6,6,DUNKS,2013
Brook Lopez,201572,Putback Layup,19,16,LAYUPS,2013
Brook Lopez,201572,Reverse Dunk,4,4,DUNKS,2013
Brook Lopez,201572,Reverse Layup,10,7,LAYUPS,2013
Brook Lopez,201572,Running Hook Shot,8,3,POST_MOVES,2013
Brook Lopez,201572,Standard Dunk,70,67,DUNKS,2013
Brook Lopez,201572,Standard Layup,197,118,LAYUPS,2013
Brook Lopez,201572,Tip Shot,55,21,TIP_SHOTS,2013
Brook Lopez,201572,Turnaround Hook Shot,16,11,POST_MOVES,2013
Brook Lopez,201572,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2014
Brook Lopez,201572,2PT Fadeaway Jump Shot,4,1,TWO_POINT_JUMPERS,2014
Brook Lopez,201572,2PT Floating Jump Shot,5,4,FLOATING_SHOTS,2014
Brook Lopez,201572,2PT Jump Shot,91,41,TWO_POINT_JUMPERS,2014
Brook Lopez,201572,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Brook Lopez,201572,2PT Turnaround Jump Shot,6,4,TWO_POINT_JUMPERS,2014
Brook Lopez,201572,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Brook Lopez,201572,Alley Oop Layup,4,4,LAYUPS,2014
Brook Lopez,201572,Driving Dunk,2,2,DUNKS,2014
Brook Lopez,201572,Driving Hook Shot,2,1,POST_MOVES,2014
Brook Lopez,201572,Driving Layup,3,3,LAYUPS,2014
Brook Lopez,201572,Hook Shot,27,17,POST_MOVES,2014
Brook Lopez,201572,Putback Layup,3,2,LAYUPS,2014
Brook Lopez,201572,Reverse Dunk,1,1,DUNKS,2014
Brook Lopez,201572,Reverse Layup,2,0,LAYUPS,2014
Brook Lopez,201572,Running Hook Shot,1,1,POST_MOVES,2014
Brook Lopez,201572,Standard Dunk,10,9,DUNKS,2014
Brook Lopez,201572,Standard Layup,50,33,LAYUPS,2014
Brook Lopez,201572,Tip Shot,11,2,TIP_SHOTS,2014
Brook Lopez,201572,Turnaround Hook Shot,3,2,POST_MOVES,2014
Brook Lopez,201572,2PT Driving Jump Shot,4,2,TWO_POINT_JUMPERS,2015
Brook Lopez,201572,2PT Fadeaway Jump Shot,15,8,TWO_POINT_JUMPERS,2015
Brook Lopez,201572,2PT Floating Jump Shot,24,13,FLOATING_SHOTS,2015
Brook Lopez,201572,2PT Jump Shot,367,154,TWO_POINT_JUMPERS,2015
Brook Lopez,201572,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2015
Brook Lopez,201572,2PT Running Jump Shot,8,2,TWO_POINT_JUMPERS,2015
Brook Lopez,201572,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Brook Lopez,201572,2PT Turnaround Jump Shot,37,17,TWO_POINT_JUMPERS,2015
Brook Lopez,201572,3PT Jump Shot,10,1,THREE_POINT_JUMPERS,2015
Brook Lopez,201572,Alley Oop Dunk,5,5,DUNKS,2015
Brook Lopez,201572,Alley Oop Layup,10,6,LAYUPS,2015
Brook Lopez,201572,Driving Dunk,5,5,DUNKS,2015
Brook Lopez,201572,Driving Hook Shot,6,3,POST_MOVES,2015
Brook Lopez,201572,Driving Layup,27,20,LAYUPS,2015
Brook Lopez,201572,Hook Shot,167,80,POST_MOVES,2015
Brook Lopez,201572,Putback Dunk,3,3,DUNKS,2015
Brook Lopez,201572,Putback Layup,32,24,LAYUPS,2015
Brook Lopez,201572,Reverse Dunk,1,1,DUNKS,2015
Brook Lopez,201572,Reverse Layup,9,7,LAYUPS,2015
Brook Lopez,201572,Running Hook Shot,12,7,POST_MOVES,2015
Brook Lopez,201572,Standard Dunk,25,23,DUNKS,2015
Brook Lopez,201572,Standard Layup,150,96,LAYUPS,2015
Brook Lopez,201572,Tip Shot,56,20,TIP_SHOTS,2015
Brook Lopez,201572,Turnaround Hook Shot,10,6,POST_MOVES,2015
Brook Lopez,201572,2PT Driving Jump Shot,6,3,TWO_POINT_JUMPERS,2016
Brook Lopez,201572,2PT Fadeaway Jump Shot,28,15,TWO_POINT_JUMPERS,2016
Brook Lopez,201572,2PT Floating Jump Shot,65,32,FLOATING_SHOTS,2016
Brook Lopez,201572,2PT Jump Shot,372,153,TWO_POINT_JUMPERS,2016
Brook Lopez,201572,2PT Pullup Jump Shot,5,1,TWO_POINT_JUMPERS,2016
Brook Lopez,201572,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2016
Brook Lopez,201572,2PT Step Back Jump Shot,12,4,TWO_POINT_JUMPERS,2016
Brook Lopez,201572,2PT Turnaround Jump Shot,93,42,TWO_POINT_JUMPERS,2016
Brook Lopez,201572,3PT Jump Shot,14,2,THREE_POINT_JUMPERS,2016
Brook Lopez,201572,Alley Oop Dunk,5,5,DUNKS,2016
Brook Lopez,201572,Alley Oop Layup,11,7,LAYUPS,2016
Brook Lopez,201572,Driving Dunk,9,8,DUNKS,2016
Brook Lopez,201572,Driving Hook Shot,21,14,POST_MOVES,2016
Brook Lopez,201572,Driving Layup,63,38,LAYUPS,2016
Brook Lopez,201572,Finger Roll,13,10,LAYUPS,2016
Brook Lopez,201572,Hook Shot,122,62,POST_MOVES,2016
Brook Lopez,201572,Putback Dunk,5,5,DUNKS,2016
Brook Lopez,201572,Putback Layup,76,33,LAYUPS,2016
Brook Lopez,201572,Reverse Dunk,5,4,DUNKS,2016
Brook Lopez,201572,Reverse Layup,18,13,LAYUPS,2016
Brook Lopez,201572,Specialty Dunk,6,6,DUNKS,2016
Brook Lopez,201572,Standard Dunk,29,26,DUNKS,2016
Brook Lopez,201572,Standard Layup,147,90,LAYUPS,2016
Brook Lopez,201572,Turnaround Hook Shot,27,16,POST_MOVES,2016
Brook Lopez,201572,2PT Driving Jump Shot,7,3,TWO_POINT_JUMPERS,2017
Brook Lopez,201572,2PT Fadeaway Jump Shot,15,6,TWO_POINT_JUMPERS,2017
Brook Lopez,201572,2PT Floating Jump Shot,46,26,FLOATING_SHOTS,2017
Brook Lopez,201572,2PT Jump Shot,190,83,TWO_POINT_JUMPERS,2017
Brook Lopez,201572,2PT Pullup Jump Shot,5,1,TWO_POINT_JUMPERS,2017
Brook Lopez,201572,2PT Running Jump Shot,6,2,TWO_POINT_JUMPERS,2017
Brook Lopez,201572,2PT Step Back Jump Shot,8,2,TWO_POINT_JUMPERS,2017
Brook Lopez,201572,2PT Turnaround Jump Shot,40,20,TWO_POINT_JUMPERS,2017
Brook Lopez,201572,3PT Fadeaway Jump Shot,2,0,THREE_POINT_JUMPERS,2017
Brook Lopez,201572,3PT Jump Shot,377,128,THREE_POINT_JUMPERS,2017
Brook Lopez,201572,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Brook Lopez,201572,3PT Running Jump Shot,2,2,THREE_POINT_JUMPERS,2017
Brook Lopez,201572,3PT Step Back Jump Shot,5,3,THREE_POINT_JUMPERS,2017
Brook Lopez,201572,Alley Oop Dunk,8,7,DUNKS,2017
Brook Lopez,201572,Alley Oop Layup,8,6,LAYUPS,2017
Brook Lopez,201572,Driving Dunk,13,13,DUNKS,2017
Brook Lopez,201572,Driving Hook Shot,22,14,POST_MOVES,2017
Brook Lopez,201572,Driving Layup,53,35,LAYUPS,2017
Brook Lopez,201572,Finger Roll,5,2,LAYUPS,2017
Brook Lopez,201572,Hook Shot,114,51,POST_MOVES,2017
Brook Lopez,201572,Putback Dunk,3,3,DUNKS,2017
Brook Lopez,201572,Putback Layup,33,13,LAYUPS,2017
Brook Lopez,201572,Reverse Dunk,4,4,DUNKS,2017
Brook Lopez,201572,Reverse Layup,11,5,LAYUPS,2017
Brook Lopez,201572,Specialty Dunk,7,7,DUNKS,2017
Brook Lopez,201572,Standard Dunk,23,21,DUNKS,2017
Brook Lopez,201572,Standard Layup,127,78,LAYUPS,2017
Brook Lopez,201572,Turnaround Hook Shot,37,19,POST_MOVES,2017
Brook Lopez,201572,2PT Fadeaway Jump Shot,22,7,TWO_POINT_JUMPERS,2018
Brook Lopez,201572,2PT Floating Jump Shot,46,21,FLOATING_SHOTS,2018
Brook Lopez,201572,2PT Jump Shot,64,24,TWO_POINT_JUMPERS,2018
Brook Lopez,201572,2PT Pullup Jump Shot,13,5,TWO_POINT_JUMPERS,2018
Brook Lopez,201572,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Brook Lopez,201572,2PT Step Back Jump Shot,7,3,TWO_POINT_JUMPERS,2018
Brook Lopez,201572,2PT Turnaround Jump Shot,45,21,TWO_POINT_JUMPERS,2018
Brook Lopez,201572,3PT Jump Shot,318,110,THREE_POINT_JUMPERS,2018
Brook Lopez,201572,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Brook Lopez,201572,3PT Running Jump Shot,2,2,THREE_POINT_JUMPERS,2018
Brook Lopez,201572,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2018
Brook Lopez,201572,3PT Turnaround Jump Shot,2,0,THREE_POINT_JUMPERS,2018
Brook Lopez,201572,Alley Oop Dunk,6,5,DUNKS,2018
Brook Lopez,201572,Alley Oop Layup,6,2,LAYUPS,2018
Brook Lopez,201572,Driving Dunk,11,10,DUNKS,2018
Brook Lopez,201572,Driving Hook Shot,16,8,POST_MOVES,2018
Brook Lopez,201572,Driving Layup,20,18,LAYUPS,2018
Brook Lopez,201572,Finger Roll,6,5,LAYUPS,2018
Brook Lopez,201572,Hook Shot,56,30,POST_MOVES,2018
Brook Lopez,201572,Putback Dunk,6,6,DUNKS,2018
Brook Lopez,201572,Putback Layup,22,14,LAYUPS,2018
Brook Lopez,201572,Reverse Dunk,1,1,DUNKS,2018
Brook Lopez,201572,Reverse Layup,8,3,LAYUPS,2018
Brook Lopez,201572,Specialty Dunk,12,11,DUNKS,2018
Brook Lopez,201572,Standard Dunk,11,11,DUNKS,2018
Brook Lopez,201572,Standard Layup,51,33,LAYUPS,2018
Brook Lopez,201572,Turnaround Hook Shot,38,18,POST_MOVES,2018
Brook Lopez,201572,2PT Fadeaway Jump Shot,12,3,TWO_POINT_JUMPERS,2019
Brook Lopez,201572,2PT Floating Jump Shot,24,16,FLOATING_SHOTS,2019
Brook Lopez,201572,2PT Jump Shot,19,8,TWO_POINT_JUMPERS,2019
Brook Lopez,201572,2PT Pullup Jump Shot,7,4,TWO_POINT_JUMPERS,2019
Brook Lopez,201572,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2019
Brook Lopez,201572,2PT Turnaround Jump Shot,27,14,TWO_POINT_JUMPERS,2019
Brook Lopez,201572,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Brook Lopez,201572,3PT Jump Shot,487,172,THREE_POINT_JUMPERS,2019
Brook Lopez,201572,3PT Pullup Jump Shot,7,5,THREE_POINT_JUMPERS,2019
Brook Lopez,201572,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Brook Lopez,201572,3PT Step Back Jump Shot,16,10,THREE_POINT_JUMPERS,2019
Brook Lopez,201572,Alley Oop Dunk,4,4,DUNKS,2019
Brook Lopez,201572,Alley Oop Layup,5,4,LAYUPS,2019
Brook Lopez,201572,Driving Dunk,20,17,DUNKS,2019
Brook Lopez,201572,Driving Hook Shot,10,8,POST_MOVES,2019
Brook Lopez,201572,Driving Layup,25,17,LAYUPS,2019
Brook Lopez,201572,Finger Roll,4,2,LAYUPS,2019
Brook Lopez,201572,Hook Shot,22,10,POST_MOVES,2019
Brook Lopez,201572,Putback Layup,15,5,LAYUPS,2019
Brook Lopez,201572,Reverse Dunk,2,2,DUNKS,2019
Brook Lopez,201572,Reverse Layup,2,1,LAYUPS,2019
Brook Lopez,201572,Specialty Dunk,9,9,DUNKS,2019
Brook Lopez,201572,Standard Dunk,10,8,DUNKS,2019
Brook Lopez,201572,Standard Layup,41,28,LAYUPS,2019
Brook Lopez,201572,Turnaround Hook Shot,13,7,POST_MOVES,2019
Brook Lopez,201572,2PT Fadeaway Jump Shot,13,5,TWO_POINT_JUMPERS,2020
Brook Lopez,201572,2PT Floating Jump Shot,17,8,FLOATING_SHOTS,2020
Brook Lopez,201572,2PT Jump Shot,25,11,TWO_POINT_JUMPERS,2020
Brook Lopez,201572,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2020
Brook Lopez,201572,2PT Step Back Jump Shot,5,3,TWO_POINT_JUMPERS,2020
Brook Lopez,201572,2PT Turnaround Jump Shot,35,14,TWO_POINT_JUMPERS,2020
Brook Lopez,201572,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2020
Brook Lopez,201572,3PT Jump Shot,311,95,THREE_POINT_JUMPERS,2020
Brook Lopez,201572,3PT Pullup Jump Shot,3,1,THREE_POINT_JUMPERS,2020
Brook Lopez,201572,3PT Running Jump Shot,8,3,THREE_POINT_JUMPERS,2020
Brook Lopez,201572,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2020
Brook Lopez,201572,Alley Oop Dunk,12,12,DUNKS,2020
Brook Lopez,201572,Alley Oop Layup,11,3,LAYUPS,2020
Brook Lopez,201572,Driving Dunk,10,9,DUNKS,2020
Brook Lopez,201572,Driving Hook Shot,6,5,POST_MOVES,2020
Brook Lopez,201572,Driving Layup,33,12,LAYUPS,2020
Brook Lopez,201572,Finger Roll,4,1,LAYUPS,2020
Brook Lopez,201572,Hook Shot,34,14,POST_MOVES,2020
Brook Lopez,201572,Putback Dunk,2,2,DUNKS,2020
Brook Lopez,201572,Putback Layup,14,9,LAYUPS,2020
Brook Lopez,201572,Reverse Dunk,2,2,DUNKS,2020
Brook Lopez,201572,Reverse Layup,6,4,LAYUPS,2020
Brook Lopez,201572,Specialty Dunk,13,12,DUNKS,2020
Brook Lopez,201572,Standard Dunk,7,6,DUNKS,2020
Brook Lopez,201572,Standard Layup,62,37,LAYUPS,2020
Brook Lopez,201572,Turnaround Hook Shot,35,21,POST_MOVES,2020
Brook Lopez,201572,2PT Fadeaway Jump Shot,8,6,TWO_POINT_JUMPERS,2021
Brook Lopez,201572,2PT Floating Jump Shot,37,22,FLOATING_SHOTS,2021
Brook Lopez,201572,2PT Jump Shot,18,9,TWO_POINT_JUMPERS,2021
Brook Lopez,201572,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2021
Brook Lopez,201572,2PT Step Back Jump Shot,5,2,TWO_POINT_JUMPERS,2021
Brook Lopez,201572,2PT Turnaround Jump Shot,32,16,TWO_POINT_JUMPERS,2021
Brook Lopez,201572,3PT Jump Shot,263,87,THREE_POINT_JUMPERS,2021
Brook Lopez,201572,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2021
Brook Lopez,201572,3PT Running Jump Shot,6,2,THREE_POINT_JUMPERS,2021
Brook Lopez,201572,3PT Step Back Jump Shot,8,5,THREE_POINT_JUMPERS,2021
Brook Lopez,201572,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Brook Lopez,201572,Alley Oop Dunk,21,20,DUNKS,2021
Brook Lopez,201572,Alley Oop Layup,13,8,LAYUPS,2021
Brook Lopez,201572,Driving Dunk,5,4,DUNKS,2021
Brook Lopez,201572,Driving Hook Shot,9,8,POST_MOVES,2021
Brook Lopez,201572,Driving Layup,30,13,LAYUPS,2021
Brook Lopez,201572,Finger Roll,2,1,LAYUPS,2021
Brook Lopez,201572,Hook Shot,20,6,POST_MOVES,2021
Brook Lopez,201572,Putback Dunk,3,3,DUNKS,2021
Brook Lopez,201572,Putback Layup,30,18,LAYUPS,2021
Brook Lopez,201572,Reverse Dunk,3,2,DUNKS,2021
Brook Lopez,201572,Reverse Layup,9,8,LAYUPS,2021
Brook Lopez,201572,Specialty Dunk,28,26,DUNKS,2021
Brook Lopez,201572,Standard Dunk,11,11,DUNKS,2021
Brook Lopez,201572,Standard Layup,62,39,LAYUPS,2021
Brook Lopez,201572,Turnaround Hook Shot,12,4,POST_MOVES,2021
Brook Lopez,201572,2PT Fadeaway Jump Shot,5,1,TWO_POINT_JUMPERS,2022
Brook Lopez,201572,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2022
Brook Lopez,201572,2PT Jump Shot,4,0,TWO_POINT_JUMPERS,2022
Brook Lopez,201572,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Brook Lopez,201572,2PT Turnaround Jump Shot,6,2,TWO_POINT_JUMPERS,2022
Brook Lopez,201572,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Brook Lopez,201572,3PT Jump Shot,49,19,THREE_POINT_JUMPERS,2022
Brook Lopez,201572,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2022
Brook Lopez,201572,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Brook Lopez,201572,Alley Oop Dunk,3,3,DUNKS,2022
Brook Lopez,201572,Alley Oop Layup,3,2,LAYUPS,2022
Brook Lopez,201572,Driving Dunk,1,1,DUNKS,2022
Brook Lopez,201572,Driving Hook Shot,1,0,POST_MOVES,2022
Brook Lopez,201572,Driving Layup,4,1,LAYUPS,2022
Brook Lopez,201572,Hook Shot,8,4,POST_MOVES,2022
Brook Lopez,201572,Putback Dunk,2,2,DUNKS,2022
Brook Lopez,201572,Putback Layup,6,5,LAYUPS,2022
Brook Lopez,201572,Reverse Dunk,1,1,DUNKS,2022
Brook Lopez,201572,Reverse Layup,2,2,LAYUPS,2022
Brook Lopez,201572,Specialty Dunk,3,3,DUNKS,2022
Brook Lopez,201572,Standard Dunk,6,5,DUNKS,2022
Brook Lopez,201572,Standard Layup,16,8,LAYUPS,2022
Brook Lopez,201572,Turnaround Hook Shot,3,0,POST_MOVES,2022
Brook Lopez,201572,2PT Fadeaway Jump Shot,18,4,TWO_POINT_JUMPERS,2023
Brook Lopez,201572,2PT Floating Jump Shot,70,40,FLOATING_SHOTS,2023
Brook Lopez,201572,2PT Jump Shot,41,19,TWO_POINT_JUMPERS,2023
Brook Lopez,201572,2PT Pullup Jump Shot,8,5,TWO_POINT_JUMPERS,2023
Brook Lopez,201572,2PT Step Back Jump Shot,3,3,TWO_POINT_JUMPERS,2023
Brook Lopez,201572,2PT Turnaround Jump Shot,41,17,TWO_POINT_JUMPERS,2023
Brook Lopez,201572,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Brook Lopez,201572,3PT Jump Shot,327,123,THREE_POINT_JUMPERS,2023
Brook Lopez,201572,3PT Pullup Jump Shot,6,1,THREE_POINT_JUMPERS,2023
Brook Lopez,201572,3PT Running Jump Shot,18,6,THREE_POINT_JUMPERS,2023
Brook Lopez,201572,3PT Step Back Jump Shot,10,5,THREE_POINT_JUMPERS,2023
Brook Lopez,201572,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2023
Brook Lopez,201572,Alley Oop Dunk,26,25,DUNKS,2023
Brook Lopez,201572,Alley Oop Layup,21,13,LAYUPS,2023
Brook Lopez,201572,Driving Dunk,2,1,DUNKS,2023
Brook Lopez,201572,Driving Hook Shot,6,4,POST_MOVES,2023
Brook Lopez,201572,Driving Layup,28,16,LAYUPS,2023
Brook Lopez,201572,Finger Roll,9,8,LAYUPS,2023
Brook Lopez,201572,Hook Shot,25,15,POST_MOVES,2023
Brook Lopez,201572,Putback Dunk,8,6,DUNKS,2023
Brook Lopez,201572,Putback Layup,66,39,LAYUPS,2023
Brook Lopez,201572,Reverse Dunk,3,3,DUNKS,2023
Brook Lopez,201572,Reverse Layup,3,1,LAYUPS,2023
Brook Lopez,201572,Specialty Dunk,27,25,DUNKS,2023
Brook Lopez,201572,Standard Dunk,12,11,DUNKS,2023
Brook Lopez,201572,Standard Layup,97,72,LAYUPS,2023
Brook Lopez,201572,Turnaround Hook Shot,22,14,POST_MOVES,2023
Brook Lopez,201572,2PT Fadeaway Jump Shot,8,3,TWO_POINT_JUMPERS,2024
Brook Lopez,201572,2PT Floating Jump Shot,43,21,FLOATING_SHOTS,2024
