PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Alex Abrines,203518,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Alex Abrines,203518,3PT Jump Shot,17,5,THREE_POINT_JUMPERS,2017
Alex Abrines,203518,Driving Dunk,1,0,DUNKS,2017
Alex Abrines,203518,Driving Layup,1,1,LAYUPS,2017
Alex Abrines,203518,Putback Layup,1,1,LAYUPS,2017
Alex Abrines,203518,Reverse Layup,1,0,LAYUPS,2017
Alex Abrines,203518,Standard Layup,1,0,LAYUPS,2017
Alex Abrines,203518,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Alex Abrines,203518,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2018
Alex Abrines,203518,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Alex Abrines,203518,3PT Jump Shot,12,5,THREE_POINT_JUMPERS,2018
Alex Abrines,203518,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2018
Alex Abrines,203518,Driving Layup,3,1,LAYUPS,2018
