PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Damone Brown,2245,2PT Jump Shot,13,4,TWO_POINT_JUMPERS,2002
Damone Brown,2245,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2002
Damone Brown,2245,Finger Roll,1,1,LAYUPS,2002
Damone Brown,2245,Standard Layup,4,2,LAYUPS,2002
Damone Brown,2245,Tip Shot,1,0,TIP_SHOTS,2002
Damone Brown,2245,Turnaround Hook Shot,1,1,POST_MOVES,2002
Damone Brown,2245,2PT Jump Shot,19,4,TWO_POINT_JUMPERS,2003
Damone Brown,2245,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2003
Damone Brown,2245,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2003
Damone Brown,2245,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2003
Damone Brown,2245,Driving Layup,1,1,LAYUPS,2003
Damone Brown,2245,Finger Roll,1,0,LAYUPS,2003
Damone Brown,2245,Standard Dunk,1,1,DUNKS,2003
Damone Brown,2245,Standard Layup,4,2,LAYUPS,2003
Damone Brown,2245,2PT Jump Shot,4,0,TWO_POINT_JUMPERS,2004
Damone Brown,2245,Alley Oop Dunk,1,1,DUNKS,2004
Damone Brown,2245,Standard Layup,3,0,LAYUPS,2004
Damone Brown,2245,Tip Shot,2,0,TIP_SHOTS,2004
Damone Brown,2245,2PT Jump Shot,26,6,TWO_POINT_JUMPERS,2005
Damone Brown,2245,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2005
Damone Brown,2245,3PT Jump Shot,10,4,THREE_POINT_JUMPERS,2005
Damone Brown,2245,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2005
Damone Brown,2245,Alley Oop Dunk,2,2,DUNKS,2005
Damone Brown,2245,Driving Layup,2,2,LAYUPS,2005
Damone Brown,2245,Hook Shot,1,0,POST_MOVES,2005
Damone Brown,2245,Specialty Dunk,2,2,DUNKS,2005
Damone Brown,2245,Standard Dunk,1,1,DUNKS,2005
Damone Brown,2245,Standard Layup,7,2,LAYUPS,2005
Damone Brown,2245,Tip Shot,5,2,TIP_SHOTS,2005
