PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Martell Webster,101110,2PT Jump Shot,16,4,TWO_POINT_JUMPERS,2010
Martell Webster,101110,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2010
Martell Webster,101110,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2010
Martell Webster,101110,3PT Jump Shot,17,5,THREE_POINT_JUMPERS,2010
Martell Webster,101110,Driving Layup,3,3,LAYUPS,2010
Martell Webster,101110,Putback Dunk,1,1,DUNKS,2010
Martell Webster,101110,Putback Layup,1,1,LAYUPS,2010
Martell Webster,101110,Standard Dunk,1,1,DUNKS,2010
Martell Webster,101110,Standard Layup,7,5,LAYUPS,2010
Martell Webster,101110,Tip Shot,1,0,TIP_SHOTS,2010
Martell Webster,101110,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2014
Martell Webster,101110,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2014
Martell Webster,101110,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Martell Webster,101110,3PT Jump Shot,26,6,THREE_POINT_JUMPERS,2014
Martell Webster,101110,Alley Oop Dunk,1,1,DUNKS,2014
Martell Webster,101110,Alley Oop Layup,1,1,LAYUPS,2014
Martell Webster,101110,Standard Dunk,2,2,DUNKS,2014
Martell Webster,101110,Standard Layup,4,0,LAYUPS,2014
Martell Webster,101110,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Martell Webster,101110,Standard Dunk,1,1,DUNKS,2015
