PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Luke Ridnour,2557,Finger Roll,7,4,LAYUPS,2007
Luke Ridnour,2557,Hook Shot,3,1,POST_MOVES,2007
Luke Ridnour,2557,Reverse Layup,4,2,LAYUPS,2007
Luke Ridnour,2557,Running Hook Shot,8,4,POST_MOVES,2007
Luke Ridnour,2557,Standard Layup,78,20,LAYUPS,2007
Luke Ridnour,2557,2PT Driving Jump Shot,3,2,TWO_POINT_JUMPERS,2008
Luke Ridnour,2557,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2008
Luke Ridnour,2557,2PT Floating Jump Shot,9,3,FLOATING_SHOTS,2008
Luke Ridnour,2557,2PT Jump Shot,252,88,TWO_POINT_JUMPERS,2008
Luke Ridnour,2557,2PT Pullup Jump Shot,7,5,TWO_POINT_JUMPERS,2008
Luke Ridnour,2557,2PT Running Jump Shot,25,18,TWO_POINT_JUMPERS,2008
Luke Ridnour,2557,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Luke Ridnour,2557,Driving Layup,16,12,LAYUPS,2008
Luke Ridnour,2557,Finger Roll,2,2,LAYUPS,2008
Luke Ridnour,2557,Hook Shot,3,0,POST_MOVES,2008
Luke Ridnour,2557,Reverse Layup,1,1,LAYUPS,2008
Luke Ridnour,2557,Standard Layup,46,14,LAYUPS,2008
Luke Ridnour,2557,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Luke Ridnour,2557,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Luke Ridnour,2557,2PT Floating Jump Shot,13,10,FLOATING_SHOTS,2009
Luke Ridnour,2557,2PT Jump Shot,478,177,TWO_POINT_JUMPERS,2009
Luke Ridnour,2557,2PT Pullup Jump Shot,14,10,TWO_POINT_JUMPERS,2009
Luke Ridnour,2557,2PT Running Jump Shot,22,16,TWO_POINT_JUMPERS,2009
Luke Ridnour,2557,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Luke Ridnour,2557,Alley Oop Layup,1,1,LAYUPS,2009
Luke Ridnour,2557,Driving Layup,19,12,LAYUPS,2009
Luke Ridnour,2557,Finger Roll,3,2,LAYUPS,2009
Luke Ridnour,2557,Hook Shot,1,0,POST_MOVES,2009
Luke Ridnour,2557,Running Hook Shot,2,1,POST_MOVES,2009
Luke Ridnour,2557,Standard Layup,64,19,LAYUPS,2009
Luke Ridnour,2557,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Luke Ridnour,2557,2PT Fadeaway Jump Shot,6,4,TWO_POINT_JUMPERS,2010
Luke Ridnour,2557,2PT Floating Jump Shot,11,8,FLOATING_SHOTS,2010
Luke Ridnour,2557,2PT Jump Shot,494,225,TWO_POINT_JUMPERS,2010
Luke Ridnour,2557,2PT Pullup Jump Shot,18,12,TWO_POINT_JUMPERS,2010
Luke Ridnour,2557,2PT Running Jump Shot,27,15,TWO_POINT_JUMPERS,2010
Luke Ridnour,2557,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Luke Ridnour,2557,2PT Turnaround Jump Shot,3,3,TWO_POINT_JUMPERS,2010
Luke Ridnour,2557,Driving Hook Shot,1,1,POST_MOVES,2010
Luke Ridnour,2557,Driving Layup,29,23,LAYUPS,2010
Luke Ridnour,2557,Finger Roll,3,1,LAYUPS,2010
Luke Ridnour,2557,Hook Shot,3,1,POST_MOVES,2010
Luke Ridnour,2557,Reverse Layup,2,1,LAYUPS,2010
Luke Ridnour,2557,Running Hook Shot,1,0,POST_MOVES,2010
Luke Ridnour,2557,Standard Layup,83,30,LAYUPS,2010
Luke Ridnour,2557,Tip Shot,1,1,TIP_SHOTS,2010
Luke Ridnour,2557,2PT Driving Jump Shot,4,3,TWO_POINT_JUMPERS,2011
Luke Ridnour,2557,2PT Fadeaway Jump Shot,9,5,TWO_POINT_JUMPERS,2011
Luke Ridnour,2557,2PT Floating Jump Shot,31,18,FLOATING_SHOTS,2011
Luke Ridnour,2557,2PT Jump Shot,391,153,TWO_POINT_JUMPERS,2011
Luke Ridnour,2557,2PT Pullup Jump Shot,83,55,TWO_POINT_JUMPERS,2011
Luke Ridnour,2557,2PT Running Jump Shot,43,24,TWO_POINT_JUMPERS,2011
Luke Ridnour,2557,2PT Step Back Jump Shot,6,2,TWO_POINT_JUMPERS,2011
Luke Ridnour,2557,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2011
Luke Ridnour,2557,Driving Layup,55,39,LAYUPS,2011
Luke Ridnour,2557,Finger Roll,3,3,LAYUPS,2011
Luke Ridnour,2557,Reverse Layup,1,0,LAYUPS,2011
Luke Ridnour,2557,Running Hook Shot,2,1,POST_MOVES,2011
Luke Ridnour,2557,Standard Layup,51,15,LAYUPS,2011
Luke Ridnour,2557,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Luke Ridnour,2557,2PT Fadeaway Jump Shot,4,3,TWO_POINT_JUMPERS,2012
Luke Ridnour,2557,2PT Floating Jump Shot,22,13,FLOATING_SHOTS,2012
Luke Ridnour,2557,2PT Jump Shot,332,116,TWO_POINT_JUMPERS,2012
Luke Ridnour,2557,2PT Pullup Jump Shot,50,30,TWO_POINT_JUMPERS,2012
Luke Ridnour,2557,2PT Running Jump Shot,44,21,TWO_POINT_JUMPERS,2012
Luke Ridnour,2557,2PT Step Back Jump Shot,11,6,TWO_POINT_JUMPERS,2012
Luke Ridnour,2557,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Luke Ridnour,2557,Driving Layup,41,34,LAYUPS,2012
Luke Ridnour,2557,Finger Roll,3,2,LAYUPS,2012
Luke Ridnour,2557,Reverse Layup,3,2,LAYUPS,2012
Luke Ridnour,2557,Standard Layup,38,14,LAYUPS,2012
Luke Ridnour,2557,2PT Driving Jump Shot,4,2,TWO_POINT_JUMPERS,2013
Luke Ridnour,2557,2PT Fadeaway Jump Shot,18,13,TWO_POINT_JUMPERS,2013
Luke Ridnour,2557,2PT Floating Jump Shot,25,16,FLOATING_SHOTS,2013
Luke Ridnour,2557,2PT Jump Shot,526,193,TWO_POINT_JUMPERS,2013
Luke Ridnour,2557,2PT Pullup Jump Shot,66,41,TWO_POINT_JUMPERS,2013
Luke Ridnour,2557,2PT Running Jump Shot,39,23,TWO_POINT_JUMPERS,2013
Luke Ridnour,2557,2PT Step Back Jump Shot,16,14,TWO_POINT_JUMPERS,2013
Luke Ridnour,2557,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2013
Luke Ridnour,2557,Alley Oop Layup,1,1,LAYUPS,2013
Luke Ridnour,2557,Driving Layup,29,24,LAYUPS,2013
Luke Ridnour,2557,Finger Roll,6,6,LAYUPS,2013
Luke Ridnour,2557,Reverse Layup,1,0,LAYUPS,2013
Luke Ridnour,2557,Running Hook Shot,1,0,POST_MOVES,2013
Luke Ridnour,2557,Standard Layup,74,32,LAYUPS,2013
Luke Ridnour,2557,Tip Shot,2,1,TIP_SHOTS,2013
Luke Ridnour,2557,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Luke Ridnour,2557,2PT Fadeaway Jump Shot,6,3,TWO_POINT_JUMPERS,2014
Luke Ridnour,2557,2PT Floating Jump Shot,9,5,FLOATING_SHOTS,2014
Luke Ridnour,2557,2PT Jump Shot,249,83,TWO_POINT_JUMPERS,2014
Luke Ridnour,2557,2PT Pullup Jump Shot,20,14,TWO_POINT_JUMPERS,2014
Luke Ridnour,2557,2PT Running Jump Shot,11,7,TWO_POINT_JUMPERS,2014
Luke Ridnour,2557,Driving Layup,9,6,LAYUPS,2014
Luke Ridnour,2557,Hook Shot,2,0,POST_MOVES,2014
Luke Ridnour,2557,Standard Layup,20,8,LAYUPS,2014
Luke Ridnour,2557,2PT Driving Jump Shot,2,0,TWO_POINT_JUMPERS,2015
Luke Ridnour,2557,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2015
Luke Ridnour,2557,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2015
Luke Ridnour,2557,2PT Jump Shot,113,42,TWO_POINT_JUMPERS,2015
Luke Ridnour,2557,2PT Pullup Jump Shot,28,20,TWO_POINT_JUMPERS,2015
Luke Ridnour,2557,2PT Running Jump Shot,11,4,TWO_POINT_JUMPERS,2015
Luke Ridnour,2557,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Luke Ridnour,2557,Driving Layup,8,5,LAYUPS,2015
Luke Ridnour,2557,Putback Layup,2,1,LAYUPS,2015
Luke Ridnour,2557,Standard Layup,7,1,LAYUPS,2015
