PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Matt Harpring,1723,2PT Jump Shot,157,52,TWO_POINT_JUMPERS,1999
Matt Harpring,1723,2PT Running Jump Shot,8,3,TWO_POINT_JUMPERS,1999
Matt Harpring,1723,3PT Jump Shot,25,10,THREE_POINT_JUMPERS,1999
Matt Harpring,1723,Driving Dunk,1,1,DUNKS,1999
Matt Harpring,1723,Driving Layup,22,15,LAYUPS,1999
Matt Harpring,1723,Hook Shot,1,0,POST_MOVES,1999
Matt Harpring,1723,Standard Dunk,5,5,DUNKS,1999
Matt Harpring,1723,Standard Layup,81,54,LAYUPS,1999
Matt Harpring,1723,Tip Shot,20,8,TIP_SHOTS,1999
Matt Harpring,1723,2PT Jump Shot,8,0,TWO_POINT_JUMPERS,2000
Matt Harpring,1723,3PT Jump Shot,2,2,THREE_POINT_JUMPERS,2000
Matt Harpring,1723,Standard Layup,6,2,LAYUPS,2000
Matt Harpring,1723,Tip Shot,1,0,TIP_SHOTS,2000
Matt Harpring,1723,2PT Jump Shot,312,125,TWO_POINT_JUMPERS,2001
Matt Harpring,1723,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2001
Matt Harpring,1723,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2001
Matt Harpring,1723,3PT Jump Shot,52,13,THREE_POINT_JUMPERS,2001
Matt Harpring,1723,Driving Layup,17,12,LAYUPS,2001
Matt Harpring,1723,Hook Shot,1,1,POST_MOVES,2001
Matt Harpring,1723,Standard Dunk,3,3,DUNKS,2001
Matt Harpring,1723,Standard Layup,114,73,LAYUPS,2001
Matt Harpring,1723,Tip Shot,16,6,TIP_SHOTS,2001
Matt Harpring,1723,2PT Fadeaway Jump Shot,9,7,TWO_POINT_JUMPERS,2002
Matt Harpring,1723,2PT Jump Shot,450,157,TWO_POINT_JUMPERS,2002
Matt Harpring,1723,2PT Running Jump Shot,14,14,TWO_POINT_JUMPERS,2002
Matt Harpring,1723,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2002
Matt Harpring,1723,3PT Jump Shot,68,21,THREE_POINT_JUMPERS,2002
Matt Harpring,1723,Alley Oop Layup,2,2,LAYUPS,2002
Matt Harpring,1723,Driving Dunk,1,1,DUNKS,2002
Matt Harpring,1723,Driving Layup,22,18,LAYUPS,2002
Matt Harpring,1723,Finger Roll,1,1,LAYUPS,2002
Matt Harpring,1723,Hook Shot,1,0,POST_MOVES,2002
Matt Harpring,1723,Reverse Layup,16,16,LAYUPS,2002
Matt Harpring,1723,Standard Dunk,9,8,DUNKS,2002
Matt Harpring,1723,Standard Layup,216,130,LAYUPS,2002
Matt Harpring,1723,Tip Shot,25,9,TIP_SHOTS,2002
Matt Harpring,1723,2PT Fadeaway Jump Shot,4,1,TWO_POINT_JUMPERS,2003
Matt Harpring,1723,2PT Jump Shot,448,172,TWO_POINT_JUMPERS,2003
Matt Harpring,1723,2PT Running Jump Shot,7,2,TWO_POINT_JUMPERS,2003
Matt Harpring,1723,2PT Turnaround Jump Shot,9,5,TWO_POINT_JUMPERS,2003
Matt Harpring,1723,3PT Jump Shot,158,65,THREE_POINT_JUMPERS,2003
Matt Harpring,1723,Alley Oop Layup,1,1,LAYUPS,2003
Matt Harpring,1723,Driving Dunk,2,2,DUNKS,2003
Matt Harpring,1723,Driving Hook Shot,1,1,POST_MOVES,2003
Matt Harpring,1723,Driving Layup,23,19,LAYUPS,2003
Matt Harpring,1723,Finger Roll,1,1,LAYUPS,2003
Matt Harpring,1723,Hook Shot,1,1,POST_MOVES,2003
Matt Harpring,1723,Reverse Layup,12,10,LAYUPS,2003
Matt Harpring,1723,Running Hook Shot,1,1,POST_MOVES,2003
Matt Harpring,1723,Standard Dunk,8,8,DUNKS,2003
Matt Harpring,1723,Standard Layup,334,227,LAYUPS,2003
Matt Harpring,1723,Tip Shot,8,4,TIP_SHOTS,2003
Matt Harpring,1723,Turnaround Hook Shot,2,1,POST_MOVES,2003
Matt Harpring,1723,2PT Fadeaway Jump Shot,6,5,TWO_POINT_JUMPERS,2004
Matt Harpring,1723,2PT Jump Shot,191,68,TWO_POINT_JUMPERS,2004
Matt Harpring,1723,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2004
Matt Harpring,1723,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2004
Matt Harpring,1723,3PT Jump Shot,33,8,THREE_POINT_JUMPERS,2004
Matt Harpring,1723,Alley Oop Layup,1,1,LAYUPS,2004
Matt Harpring,1723,Driving Layup,13,7,LAYUPS,2004
Matt Harpring,1723,Finger Roll,1,1,LAYUPS,2004
Matt Harpring,1723,Hook Shot,5,5,POST_MOVES,2004
Matt Harpring,1723,Reverse Layup,6,5,LAYUPS,2004
Matt Harpring,1723,Standard Dunk,3,3,DUNKS,2004
Matt Harpring,1723,Standard Layup,137,82,LAYUPS,2004
Matt Harpring,1723,Tip Shot,8,5,TIP_SHOTS,2004
Matt Harpring,1723,2PT Fadeaway Jump Shot,5,4,TWO_POINT_JUMPERS,2005
Matt Harpring,1723,2PT Jump Shot,387,141,TWO_POINT_JUMPERS,2005
Matt Harpring,1723,2PT Running Jump Shot,6,3,TWO_POINT_JUMPERS,2005
Matt Harpring,1723,2PT Turnaround Jump Shot,15,9,TWO_POINT_JUMPERS,2005
Matt Harpring,1723,3PT Jump Shot,42,9,THREE_POINT_JUMPERS,2005
Matt Harpring,1723,Alley Oop Layup,3,2,LAYUPS,2005
Matt Harpring,1723,Driving Layup,40,31,LAYUPS,2005
Matt Harpring,1723,Finger Roll,3,2,LAYUPS,2005
Matt Harpring,1723,Hook Shot,15,8,POST_MOVES,2005
Matt Harpring,1723,Reverse Layup,19,15,LAYUPS,2005
Matt Harpring,1723,Standard Dunk,6,6,DUNKS,2005
Matt Harpring,1723,Standard Layup,293,177,LAYUPS,2005
Matt Harpring,1723,Tip Shot,19,11,TIP_SHOTS,2005
Matt Harpring,1723,Turnaround Hook Shot,2,0,POST_MOVES,2005
Matt Harpring,1723,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2006
Matt Harpring,1723,2PT Jump Shot,342,127,TWO_POINT_JUMPERS,2006
Matt Harpring,1723,2PT Running Jump Shot,6,4,TWO_POINT_JUMPERS,2006
Matt Harpring,1723,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2006
Matt Harpring,1723,3PT Jump Shot,39,14,THREE_POINT_JUMPERS,2006
Matt Harpring,1723,Driving Layup,26,21,LAYUPS,2006
Matt Harpring,1723,Finger Roll,1,0,LAYUPS,2006
Matt Harpring,1723,Hook Shot,11,4,POST_MOVES,2006
Matt Harpring,1723,Reverse Layup,7,7,LAYUPS,2006
Matt Harpring,1723,Running Hook Shot,2,0,POST_MOVES,2006
Matt Harpring,1723,Standard Dunk,5,5,DUNKS,2006
Matt Harpring,1723,Standard Layup,209,125,LAYUPS,2006
Matt Harpring,1723,Tip Shot,25,12,TIP_SHOTS,2006
Matt Harpring,1723,2PT Fadeaway Jump Shot,7,4,TWO_POINT_JUMPERS,2007
Matt Harpring,1723,2PT Jump Shot,336,127,TWO_POINT_JUMPERS,2007
Matt Harpring,1723,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2007
Matt Harpring,1723,2PT Turnaround Jump Shot,8,5,TWO_POINT_JUMPERS,2007
Matt Harpring,1723,3PT Jump Shot,39,13,THREE_POINT_JUMPERS,2007
Matt Harpring,1723,Alley Oop Layup,1,1,LAYUPS,2007
Matt Harpring,1723,Driving Dunk,3,3,DUNKS,2007
Matt Harpring,1723,Driving Layup,25,21,LAYUPS,2007
Matt Harpring,1723,Finger Roll,3,3,LAYUPS,2007
Matt Harpring,1723,Hook Shot,12,5,POST_MOVES,2007
Matt Harpring,1723,Reverse Layup,17,14,LAYUPS,2007
Matt Harpring,1723,Standard Layup,185,113,LAYUPS,2007
Matt Harpring,1723,Tip Shot,15,10,TIP_SHOTS,2007
Matt Harpring,1723,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2008
Matt Harpring,1723,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2008
Matt Harpring,1723,2PT Jump Shot,257,103,TWO_POINT_JUMPERS,2008
Matt Harpring,1723,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Matt Harpring,1723,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2008
