PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Javonte Green,1629750,2PT Floating Jump Shot,12,8,FLOATING_SHOTS,2020
Javonte Green,1629750,2PT Jump Shot,29,8,TWO_POINT_JUMPERS,2020
Javonte Green,1629750,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2020
Javonte Green,1629750,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2020
Javonte Green,1629750,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Javonte Green,1629750,Alley Oop Dunk,5,4,DUNKS,2020
Javonte Green,1629750,Alley Oop Layup,1,0,LAYUPS,2020
Javonte Green,1629750,Driving Dunk,1,0,DUNKS,2020
Javonte Green,1629750,Driving Hook Shot,2,2,POST_MOVES,2020
Javonte Green,1629750,Driving Layup,20,6,LAYUPS,2020
Javonte Green,1629750,Finger Roll,5,2,LAYUPS,2020
Javonte Green,1629750,Putback Layup,13,5,LAYUPS,2020
Javonte Green,1629750,Specialty Dunk,3,2,DUNKS,2020
Javonte Green,1629750,Standard Dunk,13,12,DUNKS,2020
Javonte Green,1629750,Standard Layup,13,9,LAYUPS,2020
Javonte Green,1629750,Turnaround Hook Shot,2,2,POST_MOVES,2020
Javonte Green,1629750,2PT Floating Jump Shot,13,4,FLOATING_SHOTS,2021
Javonte Green,1629750,2PT Jump Shot,32,11,TWO_POINT_JUMPERS,2021
Javonte Green,1629750,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2021
Javonte Green,1629750,Alley Oop Dunk,3,3,DUNKS,2021
Javonte Green,1629750,Alley Oop Layup,1,1,LAYUPS,2021
Javonte Green,1629750,Driving Dunk,2,1,DUNKS,2021
Javonte Green,1629750,Driving Hook Shot,1,0,POST_MOVES,2021
Javonte Green,1629750,Driving Layup,8,3,LAYUPS,2021
Javonte Green,1629750,Finger Roll,4,3,LAYUPS,2021
Javonte Green,1629750,Putback Layup,8,7,LAYUPS,2021
Javonte Green,1629750,Specialty Dunk,6,4,DUNKS,2021
Javonte Green,1629750,Standard Dunk,9,9,DUNKS,2021
Javonte Green,1629750,Standard Layup,12,5,LAYUPS,2021
Javonte Green,1629750,2PT Floating Jump Shot,25,11,FLOATING_SHOTS,2022
Javonte Green,1629750,2PT Jump Shot,76,26,TWO_POINT_JUMPERS,2022
Javonte Green,1629750,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Javonte Green,1629750,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2022
Javonte Green,1629750,3PT Jump Shot,26,9,THREE_POINT_JUMPERS,2022
Javonte Green,1629750,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2022
Javonte Green,1629750,Alley Oop Dunk,9,6,DUNKS,2022
Javonte Green,1629750,Alley Oop Layup,4,3,LAYUPS,2022
Javonte Green,1629750,Driving Dunk,11,10,DUNKS,2022
Javonte Green,1629750,Driving Hook Shot,1,0,POST_MOVES,2022
Javonte Green,1629750,Driving Layup,28,14,LAYUPS,2022
Javonte Green,1629750,Finger Roll,12,5,LAYUPS,2022
Javonte Green,1629750,Hook Shot,1,0,POST_MOVES,2022
Javonte Green,1629750,Putback Dunk,3,2,DUNKS,2022
Javonte Green,1629750,Putback Layup,37,18,LAYUPS,2022
Javonte Green,1629750,Reverse Layup,8,2,LAYUPS,2022
Javonte Green,1629750,Specialty Dunk,22,22,DUNKS,2022
Javonte Green,1629750,Standard Dunk,18,18,DUNKS,2022
Javonte Green,1629750,Standard Layup,39,28,LAYUPS,2022
Javonte Green,1629750,2PT Floating Jump Shot,6,3,FLOATING_SHOTS,2023
Javonte Green,1629750,2PT Jump Shot,29,10,TWO_POINT_JUMPERS,2023
Javonte Green,1629750,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2023
Javonte Green,1629750,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2023
Javonte Green,1629750,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2023
Javonte Green,1629750,Alley Oop Dunk,6,6,DUNKS,2023
Javonte Green,1629750,Alley Oop Layup,1,1,LAYUPS,2023
Javonte Green,1629750,Driving Dunk,2,2,DUNKS,2023
Javonte Green,1629750,Driving Hook Shot,1,1,POST_MOVES,2023
Javonte Green,1629750,Driving Layup,6,0,LAYUPS,2023
Javonte Green,1629750,Finger Roll,2,1,LAYUPS,2023
Javonte Green,1629750,Hook Shot,2,1,POST_MOVES,2023
Javonte Green,1629750,Putback Dunk,4,4,DUNKS,2023
Javonte Green,1629750,Putback Layup,8,5,LAYUPS,2023
Javonte Green,1629750,Reverse Layup,1,0,LAYUPS,2023
Javonte Green,1629750,Specialty Dunk,5,5,DUNKS,2023
Javonte Green,1629750,Standard Dunk,7,7,DUNKS,2023
Javonte Green,1629750,Standard Layup,21,12,LAYUPS,2023
Javonte Green,1629750,2PT Floating Jump Shot,5,3,FLOATING_SHOTS,2024
Javonte Green,1629750,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Javonte Green,1629750,3PT Jump Shot,26,9,THREE_POINT_JUMPERS,2024
Javonte Green,1629750,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2024
Javonte Green,1629750,Alley Oop Dunk,1,1,DUNKS,2024
Javonte Green,1629750,Driving Dunk,1,1,DUNKS,2024
Javonte Green,1629750,Driving Hook Shot,1,0,POST_MOVES,2024
Javonte Green,1629750,Driving Layup,4,3,LAYUPS,2024
Javonte Green,1629750,Finger Roll,1,1,LAYUPS,2024
Javonte Green,1629750,Putback Layup,13,8,LAYUPS,2024
Javonte Green,1629750,Reverse Dunk,1,1,DUNKS,2024
Javonte Green,1629750,Reverse Layup,1,1,LAYUPS,2024
Javonte Green,1629750,Specialty Dunk,3,2,DUNKS,2024
Javonte Green,1629750,Standard Dunk,7,6,DUNKS,2024
Javonte Green,1629750,Standard Layup,9,7,LAYUPS,2024
Javonte Green,1629750,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2025
Javonte Green,1629750,2PT Floating Jump Shot,17,5,FLOATING_SHOTS,2025
Javonte Green,1629750,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2025
Javonte Green,1629750,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2025
Javonte Green,1629750,3PT Jump Shot,74,29,THREE_POINT_JUMPERS,2025
Javonte Green,1629750,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2025
Javonte Green,1629750,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2025
Javonte Green,1629750,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2025
Javonte Green,1629750,Alley Oop Dunk,1,1,DUNKS,2025
Javonte Green,1629750,Alley Oop Layup,1,0,LAYUPS,2025
Javonte Green,1629750,Driving Dunk,2,2,DUNKS,2025
Javonte Green,1629750,Driving Hook Shot,1,0,POST_MOVES,2025
Javonte Green,1629750,Driving Layup,12,7,LAYUPS,2025
Javonte Green,1629750,Finger Roll,10,5,LAYUPS,2025
Javonte Green,1629750,Hook Shot,1,1,POST_MOVES,2025
Javonte Green,1629750,Putback Layup,12,6,LAYUPS,2025
Javonte Green,1629750,Reverse Layup,1,1,LAYUPS,2025
