PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Maurice Evans,2230,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Maurice Evans,2230,3PT Jump Shot,4,2,THREE_POINT_JUMPERS,2005
Maurice Evans,2230,Driving Dunk,1,1,DUNKS,2005
Maurice Evans,2230,Driving Layup,3,2,LAYUPS,2005
Maurice Evans,2230,Standard Layup,1,0,LAYUPS,2005
Maurice Evans,2230,2PT Jump Shot,10,4,TWO_POINT_JUMPERS,2006
Maurice Evans,2230,3PT Jump Shot,11,7,THREE_POINT_JUMPERS,2006
Maurice Evans,2230,Driving Dunk,1,1,DUNKS,2006
Maurice Evans,2230,Specialty Dunk,1,1,DUNKS,2006
Maurice Evans,2230,Standard Dunk,2,2,DUNKS,2006
Maurice Evans,2230,Standard Layup,5,1,LAYUPS,2006
Maurice Evans,2230,2PT Jump Shot,8,4,TWO_POINT_JUMPERS,2007
Maurice Evans,2230,3PT Jump Shot,13,5,THREE_POINT_JUMPERS,2007
Maurice Evans,2230,Standard Dunk,1,1,DUNKS,2007
Maurice Evans,2230,Standard Layup,2,0,LAYUPS,2007
Maurice Evans,2230,Tip Shot,2,0,TIP_SHOTS,2007
Maurice Evans,2230,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Maurice Evans,2230,2PT Jump Shot,11,7,TWO_POINT_JUMPERS,2008
Maurice Evans,2230,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Maurice Evans,2230,3PT Jump Shot,36,15,THREE_POINT_JUMPERS,2008
Maurice Evans,2230,Driving Dunk,2,2,DUNKS,2008
Maurice Evans,2230,Driving Layup,1,1,LAYUPS,2008
Maurice Evans,2230,Finger Roll,1,0,LAYUPS,2008
Maurice Evans,2230,Putback Layup,1,1,LAYUPS,2008
Maurice Evans,2230,Reverse Layup,1,1,LAYUPS,2008
Maurice Evans,2230,Standard Dunk,7,6,DUNKS,2008
Maurice Evans,2230,Standard Layup,4,0,LAYUPS,2008
Maurice Evans,2230,Tip Shot,1,0,TIP_SHOTS,2008
Maurice Evans,2230,2PT Jump Shot,17,10,TWO_POINT_JUMPERS,2009
Maurice Evans,2230,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Maurice Evans,2230,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Maurice Evans,2230,3PT Jump Shot,28,8,THREE_POINT_JUMPERS,2009
Maurice Evans,2230,Driving Layup,2,1,LAYUPS,2009
Maurice Evans,2230,Putback Dunk,1,1,DUNKS,2009
Maurice Evans,2230,Putback Layup,2,2,LAYUPS,2009
Maurice Evans,2230,Standard Dunk,5,5,DUNKS,2009
Maurice Evans,2230,Standard Layup,7,1,LAYUPS,2009
Maurice Evans,2230,Tip Shot,1,0,TIP_SHOTS,2009
Maurice Evans,2230,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2010
Maurice Evans,2230,2PT Jump Shot,14,4,TWO_POINT_JUMPERS,2010
Maurice Evans,2230,3PT Jump Shot,10,3,THREE_POINT_JUMPERS,2010
Maurice Evans,2230,Driving Layup,3,1,LAYUPS,2010
Maurice Evans,2230,Standard Dunk,1,1,DUNKS,2010
Maurice Evans,2230,Standard Layup,4,0,LAYUPS,2010
Maurice Evans,2230,Tip Shot,3,1,TIP_SHOTS,2010
