PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Luka Doncic,1629029,Finger Roll,14,10,LAYUPS,2022
Luka Doncic,1629029,Hook Shot,1,1,POST_MOVES,2022
Luka Doncic,1629029,Putback Layup,1,0,LAYUPS,2022
Luka Doncic,1629029,Reverse Layup,1,1,LAYUPS,2022
Luka Doncic,1629029,Standard Dunk,1,1,DUNKS,2022
Luka Doncic,1629029,Standard Layup,8,6,LAYUPS,2022
Luka Doncic,1629029,2PT Fadeaway Jump Shot,47,16,TWO_POINT_JUMPERS,2024
Luka Doncic,1629029,2PT Floating Jump Shot,67,31,FLOATING_SHOTS,2024
Luka Doncic,1629029,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2024
Luka Doncic,1629029,2PT Pullup Jump Shot,18,13,TWO_POINT_JUMPERS,2024
Luka Doncic,1629029,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Luka Doncic,1629029,2PT Step Back Jump Shot,48,30,TWO_POINT_JUMPERS,2024
Luka Doncic,1629029,2PT Turnaround Jump Shot,37,16,TWO_POINT_JUMPERS,2024
Luka Doncic,1629029,3PT Fadeaway Jump Shot,6,0,THREE_POINT_JUMPERS,2024
Luka Doncic,1629029,3PT Floating Jump Shot,2,0,FLOATING_SHOTS,2024
Luka Doncic,1629029,3PT Jump Shot,50,18,THREE_POINT_JUMPERS,2024
Luka Doncic,1629029,3PT Pullup Jump Shot,30,11,THREE_POINT_JUMPERS,2024
Luka Doncic,1629029,3PT Running Jump Shot,4,1,THREE_POINT_JUMPERS,2024
Luka Doncic,1629029,3PT Step Back Jump Shot,119,38,THREE_POINT_JUMPERS,2024
Luka Doncic,1629029,Driving Hook Shot,2,0,POST_MOVES,2024
Luka Doncic,1629029,Driving Layup,35,27,LAYUPS,2024
Luka Doncic,1629029,Finger Roll,15,10,LAYUPS,2024
Luka Doncic,1629029,Hook Shot,1,0,POST_MOVES,2024
Luka Doncic,1629029,Putback Layup,3,1,LAYUPS,2024
Luka Doncic,1629029,Reverse Layup,2,2,LAYUPS,2024
Luka Doncic,1629029,Standard Layup,14,10,LAYUPS,2024
Luka Doncic,1629029,Turnaround Hook Shot,1,0,POST_MOVES,2024
