PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Randy Foye,200751,3PT Jump Shot,301,106,THREE_POINT_JUMPERS,2009
Randy Foye,200751,3PT Pullup Jump Shot,3,3,THREE_POINT_JUMPERS,2009
Randy Foye,200751,3PT Step Back Jump Shot,3,2,THREE_POINT_JUMPERS,2009
Randy Foye,200751,Alley Oop Layup,1,1,LAYUPS,2009
Randy Foye,200751,Driving Dunk,5,5,DUNKS,2009
Randy Foye,200751,Driving Layup,110,72,LAYUPS,2009
Randy Foye,200751,Finger Roll,7,6,LAYUPS,2009
Randy Foye,200751,Reverse Layup,5,3,LAYUPS,2009
Randy Foye,200751,Running Hook Shot,1,1,POST_MOVES,2009
Randy Foye,200751,Standard Dunk,11,10,DUNKS,2009
Randy Foye,200751,Standard Layup,134,36,LAYUPS,2009
Randy Foye,200751,Tip Shot,1,1,TIP_SHOTS,2009
Randy Foye,200751,2PT Driving Jump Shot,5,3,TWO_POINT_JUMPERS,2010
Randy Foye,200751,2PT Fadeaway Jump Shot,10,7,TWO_POINT_JUMPERS,2010
Randy Foye,200751,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2010
Randy Foye,200751,2PT Jump Shot,303,102,TWO_POINT_JUMPERS,2010
Randy Foye,200751,2PT Pullup Jump Shot,21,16,TWO_POINT_JUMPERS,2010
Randy Foye,200751,2PT Running Jump Shot,22,17,TWO_POINT_JUMPERS,2010
Randy Foye,200751,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2010
Randy Foye,200751,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2010
Randy Foye,200751,3PT Jump Shot,180,62,THREE_POINT_JUMPERS,2010
Randy Foye,200751,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2010
Randy Foye,200751,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Randy Foye,200751,Driving Dunk,1,1,DUNKS,2010
Randy Foye,200751,Driving Layup,41,32,LAYUPS,2010
Randy Foye,200751,Standard Layup,25,10,LAYUPS,2010
Randy Foye,200751,Tip Shot,1,0,TIP_SHOTS,2010
Randy Foye,200751,2PT Driving Jump Shot,2,2,TWO_POINT_JUMPERS,2011
Randy Foye,200751,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2011
Randy Foye,200751,2PT Floating Jump Shot,7,3,FLOATING_SHOTS,2011
Randy Foye,200751,2PT Jump Shot,185,62,TWO_POINT_JUMPERS,2011
Randy Foye,200751,2PT Pullup Jump Shot,14,6,TWO_POINT_JUMPERS,2011
Randy Foye,200751,2PT Running Jump Shot,10,7,TWO_POINT_JUMPERS,2011
Randy Foye,200751,2PT Step Back Jump Shot,8,4,TWO_POINT_JUMPERS,2011
Randy Foye,200751,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2011
Randy Foye,200751,3PT Jump Shot,212,68,THREE_POINT_JUMPERS,2011
Randy Foye,200751,3PT Pullup Jump Shot,3,2,THREE_POINT_JUMPERS,2011
Randy Foye,200751,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2011
Randy Foye,200751,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2011
Randy Foye,200751,Driving Dunk,2,2,DUNKS,2011
Randy Foye,200751,Driving Layup,40,27,LAYUPS,2011
Randy Foye,200751,Finger Roll,4,4,LAYUPS,2011
Randy Foye,200751,Putback Dunk,1,1,DUNKS,2011
Randy Foye,200751,Standard Dunk,2,2,DUNKS,2011
Randy Foye,200751,Standard Layup,33,12,LAYUPS,2011
Randy Foye,200751,Tip Shot,1,1,TIP_SHOTS,2011
Randy Foye,200751,2PT Driving Jump Shot,6,2,TWO_POINT_JUMPERS,2012
Randy Foye,200751,2PT Floating Jump Shot,7,5,FLOATING_SHOTS,2012
Randy Foye,200751,2PT Jump Shot,173,49,TWO_POINT_JUMPERS,2012
Randy Foye,200751,2PT Pullup Jump Shot,10,5,TWO_POINT_JUMPERS,2012
Randy Foye,200751,2PT Running Jump Shot,15,4,TWO_POINT_JUMPERS,2012
Randy Foye,200751,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Randy Foye,200751,3PT Jump Shot,326,125,THREE_POINT_JUMPERS,2012
Randy Foye,200751,3PT Pullup Jump Shot,2,2,THREE_POINT_JUMPERS,2012
Randy Foye,200751,Driving Dunk,7,7,DUNKS,2012
Randy Foye,200751,Driving Layup,47,31,LAYUPS,2012
Randy Foye,200751,Finger Roll,4,4,LAYUPS,2012
Randy Foye,200751,Putback Layup,1,1,LAYUPS,2012
Randy Foye,200751,Reverse Layup,4,1,LAYUPS,2012
Randy Foye,200751,Standard Layup,36,19,LAYUPS,2012
Randy Foye,200751,Tip Shot,4,0,TIP_SHOTS,2012
Randy Foye,200751,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Randy Foye,200751,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Randy Foye,200751,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2013
Randy Foye,200751,2PT Jump Shot,190,58,TWO_POINT_JUMPERS,2013
Randy Foye,200751,2PT Pullup Jump Shot,5,1,TWO_POINT_JUMPERS,2013
Randy Foye,200751,2PT Running Jump Shot,18,7,TWO_POINT_JUMPERS,2013
Randy Foye,200751,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Randy Foye,200751,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Randy Foye,200751,3PT Jump Shot,428,174,THREE_POINT_JUMPERS,2013
Randy Foye,200751,3PT Pullup Jump Shot,6,4,THREE_POINT_JUMPERS,2013
Randy Foye,200751,Alley Oop Layup,1,1,LAYUPS,2013
Randy Foye,200751,Driving Dunk,1,0,DUNKS,2013
Randy Foye,200751,Driving Layup,18,14,LAYUPS,2013
Randy Foye,200751,Finger Roll,1,0,LAYUPS,2013
Randy Foye,200751,Reverse Layup,6,4,LAYUPS,2013
Randy Foye,200751,Standard Dunk,4,4,DUNKS,2013
Randy Foye,200751,Standard Layup,48,18,LAYUPS,2013
Randy Foye,200751,Tip Shot,2,2,TIP_SHOTS,2013
Randy Foye,200751,2PT Driving Jump Shot,4,2,TWO_POINT_JUMPERS,2014
Randy Foye,200751,2PT Fadeaway Jump Shot,6,2,TWO_POINT_JUMPERS,2014
Randy Foye,200751,2PT Floating Jump Shot,7,2,FLOATING_SHOTS,2014
Randy Foye,200751,2PT Jump Shot,175,61,TWO_POINT_JUMPERS,2014
Randy Foye,200751,2PT Pullup Jump Shot,12,5,TWO_POINT_JUMPERS,2014
Randy Foye,200751,2PT Running Jump Shot,28,12,TWO_POINT_JUMPERS,2014
Randy Foye,200751,2PT Step Back Jump Shot,8,6,TWO_POINT_JUMPERS,2014
Randy Foye,200751,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2014
Randy Foye,200751,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2014
Randy Foye,200751,3PT Jump Shot,465,170,THREE_POINT_JUMPERS,2014
Randy Foye,200751,3PT Pullup Jump Shot,26,13,THREE_POINT_JUMPERS,2014
Randy Foye,200751,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2014
Randy Foye,200751,3PT Step Back Jump Shot,5,4,THREE_POINT_JUMPERS,2014
Randy Foye,200751,Alley Oop Layup,2,1,LAYUPS,2014
Randy Foye,200751,Driving Layup,64,46,LAYUPS,2014
Randy Foye,200751,Finger Roll,9,6,LAYUPS,2014
Randy Foye,200751,Putback Dunk,1,1,DUNKS,2014
Randy Foye,200751,Reverse Layup,5,1,LAYUPS,2014
Randy Foye,200751,Running Hook Shot,1,1,POST_MOVES,2014
Randy Foye,200751,Standard Dunk,3,3,DUNKS,2014
Randy Foye,200751,Standard Layup,49,21,LAYUPS,2014
Randy Foye,200751,Tip Shot,1,1,TIP_SHOTS,2014
Randy Foye,200751,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2015
Randy Foye,200751,2PT Jump Shot,66,16,TWO_POINT_JUMPERS,2015
Randy Foye,200751,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Randy Foye,200751,2PT Running Jump Shot,15,6,TWO_POINT_JUMPERS,2015
Randy Foye,200751,2PT Step Back Jump Shot,7,2,TWO_POINT_JUMPERS,2015
Randy Foye,200751,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2015
Randy Foye,200751,3PT Jump Shot,251,89,THREE_POINT_JUMPERS,2015
Randy Foye,200751,3PT Pullup Jump Shot,10,4,THREE_POINT_JUMPERS,2015
Randy Foye,200751,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Randy Foye,200751,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2015
Randy Foye,200751,Driving Layup,24,19,LAYUPS,2015
Randy Foye,200751,Finger Roll,1,1,LAYUPS,2015
Randy Foye,200751,Reverse Layup,1,1,LAYUPS,2015
Randy Foye,200751,Running Hook Shot,1,0,POST_MOVES,2015
Randy Foye,200751,Standard Dunk,1,1,DUNKS,2015
Randy Foye,200751,Standard Layup,16,6,LAYUPS,2015
Randy Foye,200751,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Randy Foye,200751,2PT Fadeaway Jump Shot,4,3,TWO_POINT_JUMPERS,2016
Randy Foye,200751,2PT Floating Jump Shot,10,3,FLOATING_SHOTS,2016
Randy Foye,200751,2PT Jump Shot,83,20,TWO_POINT_JUMPERS,2016
Randy Foye,200751,2PT Pullup Jump Shot,21,7,TWO_POINT_JUMPERS,2016
Randy Foye,200751,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2016
Randy Foye,200751,2PT Step Back Jump Shot,7,3,TWO_POINT_JUMPERS,2016
Randy Foye,200751,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2016
Randy Foye,200751,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Randy Foye,200751,3PT Floating Jump Shot,3,0,FLOATING_SHOTS,2016
Randy Foye,200751,3PT Jump Shot,235,70,THREE_POINT_JUMPERS,2016
Randy Foye,200751,3PT Pullup Jump Shot,6,2,THREE_POINT_JUMPERS,2016
Randy Foye,200751,3PT Step Back Jump Shot,4,3,THREE_POINT_JUMPERS,2016
Randy Foye,200751,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Randy Foye,200751,Alley Oop Layup,1,0,LAYUPS,2016
Randy Foye,200751,Driving Hook Shot,1,0,POST_MOVES,2016
Randy Foye,200751,Driving Layup,52,33,LAYUPS,2016
Randy Foye,200751,Finger Roll,9,7,LAYUPS,2016
Randy Foye,200751,Putback Layup,2,2,LAYUPS,2016
Randy Foye,200751,Reverse Layup,3,2,LAYUPS,2016
Randy Foye,200751,Standard Dunk,1,1,DUNKS,2016
Randy Foye,200751,Standard Layup,32,10,LAYUPS,2016
Randy Foye,200751,2PT Driving Jump Shot,4,1,TWO_POINT_JUMPERS,2017
Randy Foye,200751,2PT Floating Jump Shot,10,5,FLOATING_SHOTS,2017
Randy Foye,200751,2PT Jump Shot,24,4,TWO_POINT_JUMPERS,2017
Randy Foye,200751,2PT Pullup Jump Shot,9,4,TWO_POINT_JUMPERS,2017
Randy Foye,200751,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2017
Randy Foye,200751,2PT Step Back Jump Shot,3,0,TWO_POINT_JUMPERS,2017
Randy Foye,200751,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2017
Randy Foye,200751,3PT Jump Shot,182,58,THREE_POINT_JUMPERS,2017
Randy Foye,200751,3PT Pullup Jump Shot,10,4,THREE_POINT_JUMPERS,2017
Randy Foye,200751,3PT Running Jump Shot,3,2,THREE_POINT_JUMPERS,2017
Randy Foye,200751,3PT Step Back Jump Shot,6,2,THREE_POINT_JUMPERS,2017
Randy Foye,200751,Driving Hook Shot,1,1,POST_MOVES,2017
Randy Foye,200751,Driving Layup,39,17,LAYUPS,2017
Randy Foye,200751,Finger Roll,9,8,LAYUPS,2017
Randy Foye,200751,Putback Layup,1,1,LAYUPS,2017
Randy Foye,200751,Standard Dunk,1,1,DUNKS,2017
Randy Foye,200751,Standard Layup,18,7,LAYUPS,2017
