PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Devin Vassell,1630170,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2021
Devin Vassell,1630170,2PT Floating Jump Shot,14,5,FLOATING_SHOTS,2021
Devin Vassell,1630170,2PT Jump Shot,12,2,TWO_POINT_JUMPERS,2021
Devin Vassell,1630170,2PT Pullup Jump Shot,61,27,TWO_POINT_JUMPERS,2021
Devin Vassell,1630170,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Devin Vassell,1630170,2PT Step Back Jump Shot,9,4,TWO_POINT_JUMPERS,2021
Devin Vassell,1630170,2PT Turnaround Jump Shot,11,5,TWO_POINT_JUMPERS,2021
Devin Vassell,1630170,3PT Jump Shot,142,47,THREE_POINT_JUMPERS,2021
Devin Vassell,1630170,3PT Pullup Jump Shot,5,3,THREE_POINT_JUMPERS,2021
Devin Vassell,1630170,3PT Running Jump Shot,2,2,THREE_POINT_JUMPERS,2021
Devin Vassell,1630170,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Devin Vassell,1630170,Alley Oop Dunk,1,1,DUNKS,2021
Devin Vassell,1630170,Driving Dunk,2,0,DUNKS,2021
Devin Vassell,1630170,Driving Layup,7,2,LAYUPS,2021
Devin Vassell,1630170,Finger Roll,5,4,LAYUPS,2021
Devin Vassell,1630170,Putback Layup,5,3,LAYUPS,2021
Devin Vassell,1630170,Reverse Layup,1,0,LAYUPS,2021
Devin Vassell,1630170,Specialty Dunk,4,4,DUNKS,2021
Devin Vassell,1630170,Standard Dunk,9,9,DUNKS,2021
Devin Vassell,1630170,Standard Layup,9,4,LAYUPS,2021
Devin Vassell,1630170,2PT Fadeaway Jump Shot,11,7,TWO_POINT_JUMPERS,2022
Devin Vassell,1630170,2PT Floating Jump Shot,56,28,FLOATING_SHOTS,2022
Devin Vassell,1630170,2PT Jump Shot,27,15,TWO_POINT_JUMPERS,2022
Devin Vassell,1630170,2PT Pullup Jump Shot,131,49,TWO_POINT_JUMPERS,2022
Devin Vassell,1630170,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Devin Vassell,1630170,2PT Step Back Jump Shot,12,6,TWO_POINT_JUMPERS,2022
Devin Vassell,1630170,2PT Turnaround Jump Shot,13,6,TWO_POINT_JUMPERS,2022
Devin Vassell,1630170,3PT Jump Shot,324,119,THREE_POINT_JUMPERS,2022
Devin Vassell,1630170,3PT Pullup Jump Shot,33,10,THREE_POINT_JUMPERS,2022
Devin Vassell,1630170,3PT Running Jump Shot,16,8,THREE_POINT_JUMPERS,2022
Devin Vassell,1630170,3PT Step Back Jump Shot,6,0,THREE_POINT_JUMPERS,2022
Devin Vassell,1630170,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Devin Vassell,1630170,Alley Oop Dunk,2,2,DUNKS,2022
Devin Vassell,1630170,Driving Dunk,6,5,DUNKS,2022
Devin Vassell,1630170,Driving Layup,34,19,LAYUPS,2022
Devin Vassell,1630170,Finger Roll,24,14,LAYUPS,2022
Devin Vassell,1630170,Putback Dunk,1,1,DUNKS,2022
Devin Vassell,1630170,Putback Layup,16,6,LAYUPS,2022
