PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
JaVale McGee,201580,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2016
JaVale McGee,201580,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2016
JaVale McGee,201580,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2017
JaVale McGee,201580,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2017
JaVale McGee,201580,Alley Oop Dunk,11,10,DUNKS,2017
JaVale McGee,201580,Alley Oop Layup,7,6,LAYUPS,2017
JaVale McGee,201580,Hook Shot,2,2,POST_MOVES,2017
JaVale McGee,201580,No Shot,2,2,NO_SHOT,2017
JaVale McGee,201580,Putback Dunk,2,2,DUNKS,2017
JaVale McGee,201580,Putback Layup,7,3,LAYUPS,2017
JaVale McGee,201580,Reverse Dunk,2,2,DUNKS,2017
JaVale McGee,201580,Specialty Dunk,3,3,DUNKS,2017
JaVale McGee,201580,Standard Dunk,4,3,DUNKS,2017
JaVale McGee,201580,Standard Layup,13,6,LAYUPS,2017
JaVale McGee,201580,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2018
JaVale McGee,201580,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2018
JaVale McGee,201580,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2018
JaVale McGee,201580,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2018
JaVale McGee,201580,Alley Oop Dunk,4,4,DUNKS,2018
JaVale McGee,201580,Alley Oop Layup,4,2,LAYUPS,2018
JaVale McGee,201580,Driving Dunk,2,2,DUNKS,2018
JaVale McGee,201580,Driving Layup,1,1,LAYUPS,2018
JaVale McGee,201580,Finger Roll,6,5,LAYUPS,2018
JaVale McGee,201580,Hook Shot,4,1,POST_MOVES,2018
JaVale McGee,201580,Putback Layup,6,3,LAYUPS,2018
JaVale McGee,201580,Reverse Layup,2,1,LAYUPS,2018
JaVale McGee,201580,Specialty Dunk,7,7,DUNKS,2018
JaVale McGee,201580,Standard Dunk,4,3,DUNKS,2018
JaVale McGee,201580,Standard Layup,8,5,LAYUPS,2018
JaVale McGee,201580,Turnaround Hook Shot,2,1,POST_MOVES,2018
JaVale McGee,201580,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2020
JaVale McGee,201580,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2020
JaVale McGee,201580,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2020
JaVale McGee,201580,Alley Oop Dunk,3,2,DUNKS,2020
JaVale McGee,201580,Alley Oop Layup,1,1,LAYUPS,2020
JaVale McGee,201580,Driving Layup,1,1,LAYUPS,2020
JaVale McGee,201580,Finger Roll,1,1,LAYUPS,2020
JaVale McGee,201580,Hook Shot,2,1,POST_MOVES,2020
JaVale McGee,201580,Putback Dunk,1,1,DUNKS,2020
JaVale McGee,201580,Putback Layup,3,3,LAYUPS,2020
JaVale McGee,201580,Reverse Dunk,1,1,DUNKS,2020
JaVale McGee,201580,Reverse Layup,1,0,LAYUPS,2020
JaVale McGee,201580,Specialty Dunk,3,1,DUNKS,2020
JaVale McGee,201580,Standard Dunk,3,2,DUNKS,2020
JaVale McGee,201580,Standard Layup,7,5,LAYUPS,2020
JaVale McGee,201580,Turnaround Hook Shot,1,1,POST_MOVES,2020
JaVale McGee,201580,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2021
JaVale McGee,201580,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2021
JaVale McGee,201580,Alley Oop Layup,1,0,LAYUPS,2021
JaVale McGee,201580,Driving Hook Shot,2,1,POST_MOVES,2021
JaVale McGee,201580,Driving Layup,1,0,LAYUPS,2021
JaVale McGee,201580,Hook Shot,2,0,POST_MOVES,2021
JaVale McGee,201580,Putback Dunk,1,1,DUNKS,2021
JaVale McGee,201580,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2022
JaVale McGee,201580,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2022
JaVale McGee,201580,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2022
JaVale McGee,201580,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2022
JaVale McGee,201580,Alley Oop Dunk,6,6,DUNKS,2022
JaVale McGee,201580,Alley Oop Layup,1,1,LAYUPS,2022
JaVale McGee,201580,Driving Dunk,1,1,DUNKS,2022
JaVale McGee,201580,Driving Layup,2,0,LAYUPS,2022
JaVale McGee,201580,Finger Roll,1,0,LAYUPS,2022
JaVale McGee,201580,Hook Shot,4,1,POST_MOVES,2022
JaVale McGee,201580,Putback Layup,7,4,LAYUPS,2022
JaVale McGee,201580,Reverse Dunk,1,1,DUNKS,2022
JaVale McGee,201580,Reverse Layup,1,1,LAYUPS,2022
JaVale McGee,201580,Specialty Dunk,7,7,DUNKS,2022
JaVale McGee,201580,Standard Dunk,2,2,DUNKS,2022
JaVale McGee,201580,Standard Layup,7,7,LAYUPS,2022
JaVale McGee,201580,Turnaround Hook Shot,1,0,POST_MOVES,2022
