PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jarvis Hayes,2553,2PT Fadeaway Jump Shot,14,14,TWO_POINT_JUMPERS,2004
Jarvis Hayes,2553,2PT Jump Shot,336,87,TWO_POINT_JUMPERS,2004
Jarvis Hayes,2553,2PT Running Jump Shot,17,16,TWO_POINT_JUMPERS,2004
Jarvis Hayes,2553,2PT Turnaround Jump Shot,18,13,TWO_POINT_JUMPERS,2004
Jarvis Hayes,2553,3PT Jump Shot,131,40,THREE_POINT_JUMPERS,2004
Jarvis Hayes,2553,Alley Oop Dunk,2,2,DUNKS,2004
Jarvis Hayes,2553,Driving Dunk,2,2,DUNKS,2004
Jarvis Hayes,2553,Driving Layup,13,12,LAYUPS,2004
Jarvis Hayes,2553,Finger Roll,2,2,LAYUPS,2004
Jarvis Hayes,2553,Hook Shot,5,4,POST_MOVES,2004
Jarvis Hayes,2553,Reverse Layup,12,11,LAYUPS,2004
Jarvis Hayes,2553,Standard Dunk,17,16,DUNKS,2004
Jarvis Hayes,2553,Standard Layup,119,56,LAYUPS,2004
Jarvis Hayes,2553,Tip Shot,6,3,TIP_SHOTS,2004
Jarvis Hayes,2553,Turnaround Hook Shot,1,0,POST_MOVES,2004
Jarvis Hayes,2553,2PT Fadeaway Jump Shot,13,6,TWO_POINT_JUMPERS,2005
Jarvis Hayes,2553,2PT Jump Shot,282,77,TWO_POINT_JUMPERS,2005
Jarvis Hayes,2553,2PT Running Jump Shot,17,15,TWO_POINT_JUMPERS,2005
Jarvis Hayes,2553,2PT Turnaround Jump Shot,15,12,TWO_POINT_JUMPERS,2005
Jarvis Hayes,2553,3PT Jump Shot,123,42,THREE_POINT_JUMPERS,2005
Jarvis Hayes,2553,Driving Dunk,6,6,DUNKS,2005
Jarvis Hayes,2553,Driving Layup,22,20,LAYUPS,2005
Jarvis Hayes,2553,Finger Roll,1,1,LAYUPS,2005
Jarvis Hayes,2553,Hook Shot,2,0,POST_MOVES,2005
Jarvis Hayes,2553,Reverse Layup,2,1,LAYUPS,2005
Jarvis Hayes,2553,Standard Dunk,7,7,DUNKS,2005
Jarvis Hayes,2553,Standard Layup,38,18,LAYUPS,2005
Jarvis Hayes,2553,Tip Shot,2,1,TIP_SHOTS,2005
Jarvis Hayes,2553,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2006
Jarvis Hayes,2553,2PT Jump Shot,88,30,TWO_POINT_JUMPERS,2006
Jarvis Hayes,2553,2PT Running Jump Shot,6,5,TWO_POINT_JUMPERS,2006
Jarvis Hayes,2553,2PT Turnaround Jump Shot,6,6,TWO_POINT_JUMPERS,2006
Jarvis Hayes,2553,3PT Jump Shot,46,17,THREE_POINT_JUMPERS,2006
Jarvis Hayes,2553,Driving Dunk,1,1,DUNKS,2006
Jarvis Hayes,2553,Driving Layup,5,5,LAYUPS,2006
Jarvis Hayes,2553,Reverse Layup,2,2,LAYUPS,2006
Jarvis Hayes,2553,Specialty Dunk,1,1,DUNKS,2006
Jarvis Hayes,2553,Standard Dunk,3,2,DUNKS,2006
Jarvis Hayes,2553,Standard Layup,19,5,LAYUPS,2006
Jarvis Hayes,2553,Tip Shot,1,1,TIP_SHOTS,2006
Jarvis Hayes,2553,Turnaround Hook Shot,2,0,POST_MOVES,2006
Jarvis Hayes,2553,2PT Fadeaway Jump Shot,8,4,TWO_POINT_JUMPERS,2007
Jarvis Hayes,2553,2PT Jump Shot,255,85,TWO_POINT_JUMPERS,2007
Jarvis Hayes,2553,2PT Running Jump Shot,7,5,TWO_POINT_JUMPERS,2007
Jarvis Hayes,2553,2PT Turnaround Jump Shot,15,8,TWO_POINT_JUMPERS,2007
Jarvis Hayes,2553,3PT Jump Shot,184,67,THREE_POINT_JUMPERS,2007
Jarvis Hayes,2553,Driving Dunk,1,1,DUNKS,2007
Jarvis Hayes,2553,Driving Layup,7,6,LAYUPS,2007
Jarvis Hayes,2553,Finger Roll,5,3,LAYUPS,2007
Jarvis Hayes,2553,Reverse Layup,2,2,LAYUPS,2007
Jarvis Hayes,2553,Running Hook Shot,1,1,POST_MOVES,2007
Jarvis Hayes,2553,Standard Dunk,4,4,DUNKS,2007
