PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Danny Fortson,1504,Alley Oop Layup,1,1,LAYUPS,2002
Danny Fortson,1504,Driving Layup,27,21,LAYUPS,2002
Danny Fortson,1504,Finger Roll,1,1,LAYUPS,2002
Danny Fortson,1504,Hook Shot,5,2,POST_MOVES,2002
Danny Fortson,1504,Reverse Layup,8,4,LAYUPS,2002
Danny Fortson,1504,Running Hook Shot,1,1,POST_MOVES,2002
Danny Fortson,1504,Standard Dunk,2,2,DUNKS,2002
Danny Fortson,1504,Standard Layup,152,83,LAYUPS,2002
Danny Fortson,1504,Tip Shot,41,15,TIP_SHOTS,2002
Danny Fortson,1504,Turnaround Hook Shot,1,1,POST_MOVES,2002
Danny Fortson,1504,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2003
Danny Fortson,1504,2PT Jump Shot,25,5,TWO_POINT_JUMPERS,2003
Danny Fortson,1504,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2003
Danny Fortson,1504,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2003
Danny Fortson,1504,Driving Layup,2,1,LAYUPS,2003
Danny Fortson,1504,Hook Shot,4,2,POST_MOVES,2003
Danny Fortson,1504,Reverse Layup,1,1,LAYUPS,2003
Danny Fortson,1504,Standard Layup,12,7,LAYUPS,2003
Danny Fortson,1504,Tip Shot,1,0,TIP_SHOTS,2003
Danny Fortson,1504,Turnaround Hook Shot,3,1,POST_MOVES,2003
Danny Fortson,1504,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2004
Danny Fortson,1504,2PT Jump Shot,23,5,TWO_POINT_JUMPERS,2004
Danny Fortson,1504,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Danny Fortson,1504,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Danny Fortson,1504,Driving Layup,2,2,LAYUPS,2004
Danny Fortson,1504,Hook Shot,3,1,POST_MOVES,2004
Danny Fortson,1504,Reverse Layup,5,4,LAYUPS,2004
Danny Fortson,1504,Standard Dunk,2,0,DUNKS,2004
Danny Fortson,1504,Standard Layup,92,51,LAYUPS,2004
Danny Fortson,1504,Tip Shot,8,7,TIP_SHOTS,2004
Danny Fortson,1504,2PT Jump Shot,17,6,TWO_POINT_JUMPERS,2005
Danny Fortson,1504,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Danny Fortson,1504,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2005
Danny Fortson,1504,Driving Layup,15,14,LAYUPS,2005
Danny Fortson,1504,Hook Shot,4,3,POST_MOVES,2005
Danny Fortson,1504,Reverse Layup,6,5,LAYUPS,2005
Danny Fortson,1504,Running Hook Shot,2,1,POST_MOVES,2005
Danny Fortson,1504,Standard Layup,165,82,LAYUPS,2005
Danny Fortson,1504,Tip Shot,14,6,TIP_SHOTS,2005
Danny Fortson,1504,2PT Jump Shot,11,2,TWO_POINT_JUMPERS,2006
Danny Fortson,1504,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2006
Danny Fortson,1504,Hook Shot,1,1,POST_MOVES,2006
Danny Fortson,1504,Standard Layup,31,22,LAYUPS,2006
Danny Fortson,1504,Tip Shot,6,1,TIP_SHOTS,2006
Danny Fortson,1504,2PT Jump Shot,4,3,TWO_POINT_JUMPERS,2007
Danny Fortson,1504,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Danny Fortson,1504,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2007
Danny Fortson,1504,Running Hook Shot,1,0,POST_MOVES,2007
Danny Fortson,1504,Standard Layup,19,9,LAYUPS,2007
Danny Fortson,1504,Tip Shot,4,2,TIP_SHOTS,2007
