PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,old_description,shot_group,efg%,year
1626204,Fadeaway Jump Shot,2PT Field Goal,2,0,Fadeaway Jump Shot,JUMP_SHOTS,0.0,2016
1626204,Floating Jump Shot,2PT Field Goal,1,0,Floating Jump shot,FLOATING_SHOTS,0.0,2016
1626204,Jump Shot,2PT Field Goal,2,0,Jump Shot,JUMP_SHOTS,0.0,2016
1626204,Jump Shot,3PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2016
1626204,Standard Layup,2PT Field Goal,1,0,Layup Shot,LAYUPS,0.0,2016
1626204,Pullup Jump Shot,2PT Field Goal,1,1,Pullup Jump shot,JUMP_SHOTS,1.0,2016
1626204,Putback Layup,2PT Field Goal,1,1,Tip Layup Shot,LAYUPS,1.0,2016
1626204,Alley Oop Dunk,2PT Field Goal,2,2,Alley Oop Dunk Shot,DUNKS,1.0,2017
1626204,Specialty Dunk,2PT Field Goal,2,2,Cutting Dunk Shot,DUNKS,1.0,2017
1626204,Finger Roll,2PT Field Goal,1,1,Cutting Finger Roll Layup Shot,LAYUPS,1.0,2017
1626204,Driving Hook Shot,2PT Field Goal,1,0,Driving Bank Hook Shot,POST_MOVES,0.0,2017
1626204,Driving Hook Shot,2PT Field Goal,1,0,Driving Hook Shot,POST_MOVES,0.0,2017
1626204,Standard Dunk,2PT Field Goal,1,1,Dunk Shot,DUNKS,1.0,2017
1626204,Floating Jump Shot,2PT Field Goal,3,2,Floating Jump shot,FLOATING_SHOTS,0.6666666666666666,2017
1626204,Hook Shot,2PT Field Goal,1,1,Hook Bank Shot,POST_MOVES,1.0,2017
1626204,Hook Shot,2PT Field Goal,2,0,Hook Shot,POST_MOVES,0.0,2017
1626204,Jump Shot,2PT Field Goal,8,3,Jump Shot,JUMP_SHOTS,0.375,2017
1626204,Jump Shot,3PT Field Goal,6,2,Jump Shot,JUMP_SHOTS,0.5,2017
1626204,Standard Layup,2PT Field Goal,1,0,Layup Shot,LAYUPS,0.0,2017
1626204,Pullup Jump Shot,2PT Field Goal,1,1,Pullup Jump shot,JUMP_SHOTS,1.0,2017
1626204,Putback Dunk,2PT Field Goal,1,1,Putback Dunk Shot,DUNKS,1.0,2017
1626204,Standard Layup,2PT Field Goal,1,1,Running Layup Shot,LAYUPS,1.0,2017
1626204,Putback Layup,2PT Field Goal,4,2,Tip Layup Shot,LAYUPS,0.5,2017
1626204,Turnaround Hook Shot,2PT Field Goal,2,2,Turnaround Hook Shot,POST_MOVES,1.0,2017
1626204,Alley Oop Dunk,2PT Field Goal,9,8,Alley Oop Dunk Shot,DUNKS,0.8888888888888888,2018
1626204,Alley Oop Layup,2PT Field Goal,5,5,Alley Oop Layup shot,LAYUPS,1.0,2018
1626204,Specialty Dunk,2PT Field Goal,13,13,Cutting Dunk Shot,DUNKS,1.0,2018
1626204,Finger Roll,2PT Field Goal,4,3,Cutting Finger Roll Layup Shot,LAYUPS,0.75,2018
1626204,Standard Layup,2PT Field Goal,7,6,Cutting Layup Shot,LAYUPS,0.8571428571428571,2018
1626204,Driving Dunk,2PT Field Goal,4,3,Driving Dunk Shot,DUNKS,0.75,2018
1626204,Floating Jump Shot,2PT Field Goal,1,0,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.0,2018
1626204,Driving Layup,2PT Field Goal,4,3,Driving Layup Shot,LAYUPS,0.75,2018
1626204,Reverse Dunk,2PT Field Goal,1,0,Driving Reverse Dunk Shot,DUNKS,0.0,2018
1626204,Driving Layup,2PT Field Goal,1,0,Driving Reverse Layup Shot,LAYUPS,0.0,2018
1626204,Standard Dunk,2PT Field Goal,5,4,Dunk Shot,DUNKS,0.8,2018
1626204,Floating Jump Shot,2PT Field Goal,2,0,Floating Jump shot,FLOATING_SHOTS,0.0,2018
1626204,Hook Shot,2PT Field Goal,1,0,Hook Bank Shot,POST_MOVES,0.0,2018
1626204,Hook Shot,2PT Field Goal,6,3,Hook Shot,POST_MOVES,0.5,2018
1626204,Jump Shot,2PT Field Goal,1,1,Jump Bank Shot,JUMP_SHOTS,1.0,2018
1626204,Jump Shot,2PT Field Goal,28,8,Jump Shot,JUMP_SHOTS,0.2857142857142857,2018
1626204,Jump Shot,3PT Field Goal,4,1,Jump Shot,JUMP_SHOTS,0.375,2018
1626204,Standard Layup,2PT Field Goal,15,10,Layup Shot,LAYUPS,0.6666666666666666,2018
1626204,Putback Dunk,2PT Field Goal,6,6,Putback Dunk Shot,DUNKS,1.0,2018
1626204,Putback Layup,2PT Field Goal,5,5,Putback Layup Shot,LAYUPS,1.0,2018
1626204,Reverse Layup,2PT Field Goal,2,2,Reverse Layup Shot,LAYUPS,1.0,2018
1626204,Alley Oop Dunk,2PT Field Goal,2,2,Running Alley Oop Dunk Shot,DUNKS,1.0,2018
1626204,Standard Dunk,2PT Field Goal,7,7,Running Dunk Shot,DUNKS,1.0,2018
1626204,Finger Roll,2PT Field Goal,1,1,Running Finger Roll Layup Shot,LAYUPS,1.0,2018
1626204,Standard Layup,2PT Field Goal,1,1,Running Layup Shot,LAYUPS,1.0,2018
1626204,Putback Layup,2PT Field Goal,14,5,Tip Layup Shot,LAYUPS,0.3571428571428571,2018
1626204,Turnaround Jump Shot,2PT Field Goal,1,1,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,1.0,2018
1626204,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Fadeaway shot,JUMP_SHOTS,0.0,2018
1626204,Turnaround Hook Shot,2PT Field Goal,4,2,Turnaround Hook Shot,POST_MOVES,0.5,2018
1626204,Turnaround Jump Shot,2PT Field Goal,2,1,Turnaround Jump Shot,JUMP_SHOTS,0.5,2018
1626204,Alley Oop Dunk,2PT Field Goal,1,0,Alley Oop Dunk Shot,DUNKS,0.0,2019
1626204,Alley Oop Layup,2PT Field Goal,2,2,Alley Oop Layup shot,LAYUPS,1.0,2019
1626204,Specialty Dunk,2PT Field Goal,2,2,Cutting Dunk Shot,DUNKS,1.0,2019
1626204,Finger Roll,2PT Field Goal,1,1,Cutting Finger Roll Layup Shot,LAYUPS,1.0,2019
