PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Tom Hammonds,67,2PT Jump Shot,158,62,TWO_POINT_JUMPERS,1997
Tom Hammonds,67,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,1997
Tom Hammonds,67,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,1997
Tom Hammonds,67,Driving Dunk,1,1,DUNKS,1997
Tom Hammonds,67,Driving Layup,9,8,LAYUPS,1997
Tom Hammonds,67,Hook Shot,51,30,POST_MOVES,1997
Tom Hammonds,67,Standard Dunk,45,38,DUNKS,1997
Tom Hammonds,67,Standard Layup,107,41,LAYUPS,1997
Tom Hammonds,67,Tip Shot,22,10,TIP_SHOTS,1997
Tom Hammonds,67,2PT Jump Shot,96,30,TWO_POINT_JUMPERS,1998
Tom Hammonds,67,2PT Running Jump Shot,12,10,TWO_POINT_JUMPERS,1998
Tom Hammonds,67,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,1998
Tom Hammonds,67,Driving Dunk,2,2,DUNKS,1998
Tom Hammonds,67,Driving Layup,15,9,LAYUPS,1998
Tom Hammonds,67,Hook Shot,14,6,POST_MOVES,1998
Tom Hammonds,67,Standard Dunk,25,22,DUNKS,1998
Tom Hammonds,67,Standard Layup,63,38,LAYUPS,1998
Tom Hammonds,67,Tip Shot,18,10,TIP_SHOTS,1998
Tom Hammonds,67,2PT Jump Shot,67,18,TWO_POINT_JUMPERS,1999
Tom Hammonds,67,2PT Running Jump Shot,13,7,TWO_POINT_JUMPERS,1999
Tom Hammonds,67,Driving Dunk,1,1,DUNKS,1999
Tom Hammonds,67,Driving Layup,13,6,LAYUPS,1999
Tom Hammonds,67,Hook Shot,23,13,POST_MOVES,1999
Tom Hammonds,67,Standard Dunk,14,13,DUNKS,1999
Tom Hammonds,67,Standard Layup,41,20,LAYUPS,1999
Tom Hammonds,67,Tip Shot,7,4,TIP_SHOTS,1999
Tom Hammonds,67,2PT Jump Shot,51,19,TWO_POINT_JUMPERS,2000
Tom Hammonds,67,Driving Dunk,1,1,DUNKS,2000
Tom Hammonds,67,Driving Layup,1,0,LAYUPS,2000
Tom Hammonds,67,Hook Shot,7,1,POST_MOVES,2000
Tom Hammonds,67,Standard Dunk,8,7,DUNKS,2000
Tom Hammonds,67,Standard Layup,22,10,LAYUPS,2000
Tom Hammonds,67,Tip Shot,7,4,TIP_SHOTS,2000
Tom Hammonds,67,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2001
Tom Hammonds,67,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2001
Tom Hammonds,67,Driving Layup,1,0,LAYUPS,2001
Tom Hammonds,67,Hook Shot,1,0,POST_MOVES,2001
Tom Hammonds,67,Standard Layup,2,1,LAYUPS,2001
Tom Hammonds,67,Tip Shot,1,1,TIP_SHOTS,2001
