PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Bison Dele,183,2PT Jump Shot,30,11,TWO_POINT_JUMPERS,1997
Bison Dele,183,Hook Shot,6,5,POST_MOVES,1997
Bison Dele,183,Standard Dunk,2,2,DUNKS,1997
Bison Dele,183,Standard Layup,20,7,LAYUPS,1997
Bison Dele,183,Tip Shot,5,1,TIP_SHOTS,1997
Bison Dele,183,2PT Jump Shot,492,182,TWO_POINT_JUMPERS,1998
Bison Dele,183,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,1998
Bison Dele,183,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,1998
Bison Dele,183,Driving Dunk,6,5,DUNKS,1998
Bison Dele,183,Driving Layup,21,16,LAYUPS,1998
Bison Dele,183,Hook Shot,166,80,POST_MOVES,1998
Bison Dele,183,Standard Dunk,146,136,DUNKS,1998
Bison Dele,183,Standard Layup,163,88,LAYUPS,1998
Bison Dele,183,Tip Shot,38,21,TIP_SHOTS,1998
Bison Dele,183,2PT Jump Shot,167,51,TWO_POINT_JUMPERS,1999
Bison Dele,183,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,1999
Bison Dele,183,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,1999
Bison Dele,183,Driving Dunk,1,1,DUNKS,1999
Bison Dele,183,Driving Layup,12,8,LAYUPS,1999
Bison Dele,183,Hook Shot,80,42,POST_MOVES,1999
Bison Dele,183,Standard Dunk,53,49,DUNKS,1999
Bison Dele,183,Standard Layup,95,55,LAYUPS,1999
Bison Dele,183,Tip Shot,21,9,TIP_SHOTS,1999
