PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Shane Battier,2203,Reverse Layup,23,15,LAYUPS,2005
Shane Battier,2203,Specialty Dunk,2,2,DUNKS,2005
Shane Battier,2203,Standard Dunk,15,13,DUNKS,2005
Shane Battier,2203,Standard Layup,138,66,LAYUPS,2005
Shane Battier,2203,Tip Shot,26,15,TIP_SHOTS,2005
Shane Battier,2203,Turnaround Hook Shot,3,1,POST_MOVES,2005
Shane Battier,2203,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2006
Shane Battier,2203,2PT Jump Shot,148,59,TWO_POINT_JUMPERS,2006
Shane Battier,2203,2PT Running Jump Shot,18,8,TWO_POINT_JUMPERS,2006
Shane Battier,2203,2PT Turnaround Jump Shot,19,9,TWO_POINT_JUMPERS,2006
Shane Battier,2203,3PT Jump Shot,165,65,THREE_POINT_JUMPERS,2006
Shane Battier,2203,Alley Oop Layup,3,3,LAYUPS,2006
Shane Battier,2203,Driving Dunk,2,2,DUNKS,2006
Shane Battier,2203,Driving Layup,24,15,LAYUPS,2006
Shane Battier,2203,Hook Shot,25,14,POST_MOVES,2006
Shane Battier,2203,Reverse Layup,20,17,LAYUPS,2006
Shane Battier,2203,Running Hook Shot,3,2,POST_MOVES,2006
Shane Battier,2203,Specialty Dunk,3,3,DUNKS,2006
Shane Battier,2203,Standard Dunk,9,6,DUNKS,2006
Shane Battier,2203,Standard Layup,135,74,LAYUPS,2006
Shane Battier,2203,Tip Shot,32,17,TIP_SHOTS,2006
Shane Battier,2203,Turnaround Hook Shot,10,6,POST_MOVES,2006
Shane Battier,2203,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2007
Shane Battier,2203,2PT Jump Shot,86,30,TWO_POINT_JUMPERS,2007
Shane Battier,2203,2PT Running Jump Shot,16,6,TWO_POINT_JUMPERS,2007
Shane Battier,2203,2PT Turnaround Jump Shot,11,7,TWO_POINT_JUMPERS,2007
Shane Battier,2203,3PT Jump Shot,372,157,THREE_POINT_JUMPERS,2007
Shane Battier,2203,Alley Oop Layup,2,1,LAYUPS,2007
Shane Battier,2203,Driving Dunk,1,1,DUNKS,2007
Shane Battier,2203,Driving Hook Shot,1,0,POST_MOVES,2007
Shane Battier,2203,Driving Layup,18,13,LAYUPS,2007
Shane Battier,2203,Hook Shot,57,28,POST_MOVES,2007
Shane Battier,2203,Reverse Layup,11,7,LAYUPS,2007
Shane Battier,2203,Running Hook Shot,4,2,POST_MOVES,2007
Shane Battier,2203,Standard Layup,61,32,LAYUPS,2007
Shane Battier,2203,Tip Shot,9,6,TIP_SHOTS,2007
Shane Battier,2203,Turnaround Hook Shot,2,1,POST_MOVES,2007
Shane Battier,2203,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Shane Battier,2203,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2008
Shane Battier,2203,2PT Jump Shot,93,38,TWO_POINT_JUMPERS,2008
Shane Battier,2203,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Shane Battier,2203,2PT Running Jump Shot,10,4,TWO_POINT_JUMPERS,2008
Shane Battier,2203,2PT Turnaround Jump Shot,13,5,TWO_POINT_JUMPERS,2008
Shane Battier,2203,3PT Jump Shot,367,137,THREE_POINT_JUMPERS,2008
Shane Battier,2203,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2008
Shane Battier,2203,Alley Oop Layup,1,1,LAYUPS,2008
Shane Battier,2203,Driving Layup,13,12,LAYUPS,2008
Shane Battier,2203,Hook Shot,25,15,POST_MOVES,2008
Shane Battier,2203,Putback Dunk,1,0,DUNKS,2008
Shane Battier,2203,Putback Layup,2,2,LAYUPS,2008
Shane Battier,2203,Reverse Layup,8,7,LAYUPS,2008
Shane Battier,2203,Running Hook Shot,1,0,POST_MOVES,2008
Shane Battier,2203,Standard Dunk,1,0,DUNKS,2008
Shane Battier,2203,Standard Layup,59,29,LAYUPS,2008
Shane Battier,2203,Tip Shot,14,6,TIP_SHOTS,2008
Shane Battier,2203,Turnaround Hook Shot,5,4,POST_MOVES,2008
Shane Battier,2203,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2009
Shane Battier,2203,2PT Jump Shot,29,8,TWO_POINT_JUMPERS,2009
Shane Battier,2203,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Shane Battier,2203,2PT Running Jump Shot,3,0,TWO_POINT_JUMPERS,2009
Shane Battier,2203,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Shane Battier,2203,2PT Turnaround Jump Shot,8,4,TWO_POINT_JUMPERS,2009
Shane Battier,2203,3PT Jump Shot,235,90,THREE_POINT_JUMPERS,2009
Shane Battier,2203,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Shane Battier,2203,Driving Layup,5,2,LAYUPS,2009
Shane Battier,2203,Hook Shot,15,8,POST_MOVES,2009
Shane Battier,2203,Putback Layup,2,2,LAYUPS,2009
Shane Battier,2203,Reverse Layup,12,10,LAYUPS,2009
Shane Battier,2203,Running Hook Shot,1,1,POST_MOVES,2009
Shane Battier,2203,Standard Dunk,2,2,DUNKS,2009
Shane Battier,2203,Standard Layup,27,12,LAYUPS,2009
Shane Battier,2203,Tip Shot,6,3,TIP_SHOTS,2009
Shane Battier,2203,Turnaround Hook Shot,4,2,POST_MOVES,2009
Shane Battier,2203,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2010
Shane Battier,2203,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2010
Shane Battier,2203,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2010
Shane Battier,2203,2PT Jump Shot,33,8,TWO_POINT_JUMPERS,2010
Shane Battier,2203,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2010
Shane Battier,2203,2PT Running Jump Shot,11,3,TWO_POINT_JUMPERS,2010
Shane Battier,2203,2PT Turnaround Jump Shot,3,3,TWO_POINT_JUMPERS,2010
Shane Battier,2203,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Shane Battier,2203,3PT Jump Shot,274,99,THREE_POINT_JUMPERS,2010
Shane Battier,2203,3PT Pullup Jump Shot,2,2,THREE_POINT_JUMPERS,2010
Shane Battier,2203,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Shane Battier,2203,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Shane Battier,2203,Alley Oop Layup,1,1,LAYUPS,2010
Shane Battier,2203,Driving Layup,22,15,LAYUPS,2010
Shane Battier,2203,Hook Shot,18,8,POST_MOVES,2010
Shane Battier,2203,Reverse Layup,9,7,LAYUPS,2010
Shane Battier,2203,Running Hook Shot,1,1,POST_MOVES,2010
Shane Battier,2203,Standard Dunk,3,2,DUNKS,2010
Shane Battier,2203,Standard Layup,42,19,LAYUPS,2010
Shane Battier,2203,Tip Shot,11,4,TIP_SHOTS,2010
Shane Battier,2203,Turnaround Hook Shot,5,2,POST_MOVES,2010
Shane Battier,2203,2PT Driving Jump Shot,3,0,TWO_POINT_JUMPERS,2011
Shane Battier,2203,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2011
Shane Battier,2203,2PT Jump Shot,56,15,TWO_POINT_JUMPERS,2011
Shane Battier,2203,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2011
Shane Battier,2203,2PT Running Jump Shot,11,5,TWO_POINT_JUMPERS,2011
Shane Battier,2203,2PT Turnaround Jump Shot,12,7,TWO_POINT_JUMPERS,2011
Shane Battier,2203,3PT Jump Shot,265,100,THREE_POINT_JUMPERS,2011
Shane Battier,2203,3PT Pullup Jump Shot,2,2,THREE_POINT_JUMPERS,2011
Shane Battier,2203,Driving Dunk,1,0,DUNKS,2011
Shane Battier,2203,Driving Layup,10,8,LAYUPS,2011
Shane Battier,2203,Hook Shot,39,24,POST_MOVES,2011
Shane Battier,2203,Putback Layup,5,4,LAYUPS,2011
Shane Battier,2203,Reverse Layup,8,6,LAYUPS,2011
Shane Battier,2203,Running Hook Shot,4,3,POST_MOVES,2011
Shane Battier,2203,Standard Layup,51,34,LAYUPS,2011
Shane Battier,2203,Tip Shot,23,9,TIP_SHOTS,2011
Shane Battier,2203,Turnaround Hook Shot,13,8,POST_MOVES,2011
Shane Battier,2203,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Shane Battier,2203,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Shane Battier,2203,2PT Floating Jump Shot,6,4,FLOATING_SHOTS,2012
Shane Battier,2203,2PT Jump Shot,25,9,TWO_POINT_JUMPERS,2012
Shane Battier,2203,2PT Running Jump Shot,5,0,TWO_POINT_JUMPERS,2012
Shane Battier,2203,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2012
Shane Battier,2203,3PT Jump Shot,184,62,THREE_POINT_JUMPERS,2012
Shane Battier,2203,Driving Dunk,1,0,DUNKS,2012
Shane Battier,2203,Driving Hook Shot,1,1,POST_MOVES,2012
Shane Battier,2203,Driving Layup,2,0,LAYUPS,2012
Shane Battier,2203,Finger Roll,1,1,LAYUPS,2012
Shane Battier,2203,Hook Shot,13,8,POST_MOVES,2012
Shane Battier,2203,Putback Layup,1,1,LAYUPS,2012
Shane Battier,2203,Reverse Layup,7,6,LAYUPS,2012
Shane Battier,2203,Standard Layup,28,14,LAYUPS,2012
Shane Battier,2203,Tip Shot,5,2,TIP_SHOTS,2012
Shane Battier,2203,Turnaround Hook Shot,7,4,POST_MOVES,2012
Shane Battier,2203,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Shane Battier,2203,2PT Floating Jump Shot,5,1,FLOATING_SHOTS,2013
Shane Battier,2203,2PT Jump Shot,7,0,TWO_POINT_JUMPERS,2013
Shane Battier,2203,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Shane Battier,2203,3PT Jump Shot,314,135,THREE_POINT_JUMPERS,2013
Shane Battier,2203,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2013
Shane Battier,2203,Driving Dunk,1,1,DUNKS,2013
Shane Battier,2203,Driving Hook Shot,1,1,POST_MOVES,2013
Shane Battier,2203,Driving Layup,7,2,LAYUPS,2013
Shane Battier,2203,Finger Roll,1,1,LAYUPS,2013
Shane Battier,2203,Hook Shot,5,2,POST_MOVES,2013
Shane Battier,2203,Reverse Layup,2,1,LAYUPS,2013
Shane Battier,2203,Running Hook Shot,2,0,POST_MOVES,2013
Shane Battier,2203,Standard Layup,11,6,LAYUPS,2013
Shane Battier,2203,Tip Shot,1,0,TIP_SHOTS,2013
Shane Battier,2203,Turnaround Hook Shot,1,1,POST_MOVES,2013
Shane Battier,2203,2PT Driving Jump Shot,4,3,TWO_POINT_JUMPERS,2014
Shane Battier,2203,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2014
Shane Battier,2203,2PT Jump Shot,16,0,TWO_POINT_JUMPERS,2014
Shane Battier,2203,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2014
Shane Battier,2203,3PT Jump Shot,208,73,THREE_POINT_JUMPERS,2014
Shane Battier,2203,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Shane Battier,2203,Driving Layup,7,4,LAYUPS,2014
Shane Battier,2203,Hook Shot,5,4,POST_MOVES,2014
Shane Battier,2203,Reverse Layup,1,1,LAYUPS,2014
Shane Battier,2203,Running Hook Shot,1,0,POST_MOVES,2014
Shane Battier,2203,Standard Dunk,1,1,DUNKS,2014
Shane Battier,2203,Standard Layup,15,9,LAYUPS,2014
Shane Battier,2203,Tip Shot,8,6,TIP_SHOTS,2014
Shane Battier,2203,Turnaround Hook Shot,1,0,POST_MOVES,2014
