PLAYER_NAME,PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,old_description,shot_group,efg%,year
Justin Williams,200818,Alley Oop Dunk,2,1,1,Alley Oop Dunk Shot,DUNKS,,2007
Justin Williams,200818,Alley Oop Layup,2,1,0,Alley Oop Layup shot,LAYUPS,,2007
Justin Williams,200818,Standard Dunk,2,15,14,Dunk Shot,DUNKS,,2007
Justin Williams,200818,Hook Shot,2,1,1,Hook Shot,POST_MOVES,,2007
Justin Williams,200818,Jump Shot,2,1,0,Jump Bank Shot,JUMP_SHOTS,,2007
Justin Williams,200818,Hook Shot,2,1,0,Jump Hook Shot,POST_MOVES,,2007
Justin Williams,200818,Jump Shot,2,14,5,Jump Shot,JUMP_SHOTS,,2007
Justin Williams,200818,Standard Layup,2,43,25,Layup Shot,LAYUPS,,2007
Justin Williams,200818,Reverse Layup,2,1,0,Reverse Layup Shot,LAYUPS,,2007
Justin Williams,200818,Standard Dunk,2,2,2,Slam Dunk Shot,DUNKS,,2007
Justin Williams,200818,Tip Shot,2,7,5,Tip Shot,TIP_SHOTS,,2007
Justin Williams,200818,Turnaround Jump Shot,2,1,1,Turnaround Jump Shot,JUMP_SHOTS,,2007
Justin Williams,200818,Driving Layup,2,1,1,Driving Layup Shot,LAYUPS,,2008
Justin Williams,200818,Hook Shot,2,1,1,Hook Shot,POST_MOVES,,2008
Justin Williams,200818,Jump Shot,2,1,1,Jump Bank Shot,JUMP_SHOTS,,2008
Justin Williams,200818,Hook Shot,2,1,1,Jump Hook Shot,POST_MOVES,,2008
Justin Williams,200818,Jump Shot,2,8,1,Jump Shot,JUMP_SHOTS,,2008
Justin Williams,200818,Standard Layup,2,11,4,Layup Shot,LAYUPS,,2008
Justin Williams,200818,Putback Layup,2,1,1,Putback Layup Shot,LAYUPS,,2008
Justin Williams,200818,Standard Layup,2,1,0,Running Layup Shot,LAYUPS,,2008
Justin Williams,200818,Standard Dunk,2,3,3,Slam Dunk Shot,DUNKS,,2008
Justin Williams,200818,Tip Shot,2,1,0,Tip Shot,TIP_SHOTS,,2008
