PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Justin Minaya,1631303,2PT Floating Jump Shot,5,1,FLOATING_SHOTS,2023
Justin Minaya,1631303,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2023
Justin Minaya,1631303,3PT Jump Shot,11,3,THREE_POINT_JUMPERS,2023
Justin Minaya,1631303,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Justin Minaya,1631303,Putback Layup,2,2,LAYUPS,2023
Justin Minaya,1631303,Standard Layup,2,1,LAYUPS,2023
Justin Minaya,1631303,2PT Floating Jump Shot,3,0,FLOATING_SHOTS,2024
Justin Minaya,1631303,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Justin Minaya,1631303,3PT Jump Shot,39,8,THREE_POINT_JUMPERS,2024
Justin Minaya,1631303,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Justin Minaya,1631303,3PT Running Jump Shot,7,3,THREE_POINT_JUMPERS,2024
Justin Minaya,1631303,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2024
Justin Minaya,1631303,Driving Layup,3,2,LAYUPS,2024
Justin Minaya,1631303,Finger Roll,1,0,LAYUPS,2024
Justin Minaya,1631303,Putback Layup,10,4,LAYUPS,2024
Justin Minaya,1631303,Specialty Dunk,2,1,DUNKS,2024
Justin Minaya,1631303,Standard Dunk,1,1,DUNKS,2024
Justin Minaya,1631303,Standard Layup,4,2,LAYUPS,2024
Justin Minaya,1631303,Putback Layup,1,0,LAYUPS,2025
