PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Theo Ratliff,689,2PT Jump Shot,138,54,TWO_POINT_JUMPERS,1997
Theo Ratliff,689,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,1997
Theo Ratliff,689,Driving Dunk,5,5,DUNKS,1997
Theo Ratliff,689,Driving Layup,3,3,LAYUPS,1997
Theo Ratliff,689,Hook Shot,40,23,POST_MOVES,1997
Theo Ratliff,689,Standard Dunk,60,57,DUNKS,1997
Theo Ratliff,689,Standard Layup,72,27,LAYUPS,1997
Theo Ratliff,689,Tip Shot,18,9,TIP_SHOTS,1997
Theo Ratliff,689,2PT Jump Shot,274,86,TWO_POINT_JUMPERS,1998
Theo Ratliff,689,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,1998
Theo Ratliff,689,Driving Dunk,3,3,DUNKS,1998
Theo Ratliff,689,Driving Layup,12,12,LAYUPS,1998
Theo Ratliff,689,Hook Shot,48,34,POST_MOVES,1998
Theo Ratliff,689,Standard Dunk,103,95,DUNKS,1998
Theo Ratliff,689,Standard Layup,114,58,LAYUPS,1998
Theo Ratliff,689,Tip Shot,42,17,TIP_SHOTS,1998
Theo Ratliff,689,2PT Jump Shot,242,77,TWO_POINT_JUMPERS,1999
Theo Ratliff,689,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,1999
Theo Ratliff,689,Driving Dunk,4,4,DUNKS,1999
Theo Ratliff,689,Driving Layup,7,5,LAYUPS,1999
Theo Ratliff,689,Hook Shot,39,28,POST_MOVES,1999
Theo Ratliff,689,Standard Dunk,47,46,DUNKS,1999
Theo Ratliff,689,Standard Layup,64,31,LAYUPS,1999
Theo Ratliff,689,Tip Shot,14,6,TIP_SHOTS,1999
Theo Ratliff,689,2PT Jump Shot,259,73,TWO_POINT_JUMPERS,2000
Theo Ratliff,689,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2000
Theo Ratliff,689,Driving Dunk,4,4,DUNKS,2000
Theo Ratliff,689,Driving Layup,25,24,LAYUPS,2000
Theo Ratliff,689,Hook Shot,30,25,POST_MOVES,2000
Theo Ratliff,689,Standard Dunk,74,73,DUNKS,2000
Theo Ratliff,689,Standard Layup,76,40,LAYUPS,2000
Theo Ratliff,689,Tip Shot,22,7,TIP_SHOTS,2000
Theo Ratliff,689,2PT Jump Shot,255,80,TWO_POINT_JUMPERS,2001
Theo Ratliff,689,2PT Running Jump Shot,7,4,TWO_POINT_JUMPERS,2001
Theo Ratliff,689,2PT Turnaround Jump Shot,5,4,TWO_POINT_JUMPERS,2001
Theo Ratliff,689,Alley Oop Dunk,9,9,DUNKS,2001
Theo Ratliff,689,Alley Oop Layup,4,3,LAYUPS,2001
Theo Ratliff,689,Driving Dunk,3,2,DUNKS,2001
Theo Ratliff,689,Driving Layup,3,2,LAYUPS,2001
Theo Ratliff,689,Hook Shot,46,40,POST_MOVES,2001
Theo Ratliff,689,Reverse Dunk,1,1,DUNKS,2001
Theo Ratliff,689,Reverse Layup,2,2,LAYUPS,2001
Theo Ratliff,689,Standard Dunk,42,38,DUNKS,2001
Theo Ratliff,689,Standard Layup,46,21,LAYUPS,2001
Theo Ratliff,689,Tip Shot,25,16,TIP_SHOTS,2001
Theo Ratliff,689,Turnaround Hook Shot,9,6,POST_MOVES,2001
Theo Ratliff,689,2PT Jump Shot,5,2,TWO_POINT_JUMPERS,2002
Theo Ratliff,689,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2002
Theo Ratliff,689,Driving Hook Shot,1,0,POST_MOVES,2002
Theo Ratliff,689,Hook Shot,5,4,POST_MOVES,2002
Theo Ratliff,689,Standard Dunk,2,2,DUNKS,2002
Theo Ratliff,689,Standard Layup,1,1,LAYUPS,2002
Theo Ratliff,689,Tip Shot,2,1,TIP_SHOTS,2002
Theo Ratliff,689,Turnaround Hook Shot,1,0,POST_MOVES,2002
Theo Ratliff,689,2PT Fadeaway Jump Shot,5,4,TWO_POINT_JUMPERS,2003
Theo Ratliff,689,2PT Jump Shot,363,130,TWO_POINT_JUMPERS,2003
Theo Ratliff,689,2PT Running Jump Shot,5,5,TWO_POINT_JUMPERS,2003
Theo Ratliff,689,2PT Turnaround Jump Shot,15,11,TWO_POINT_JUMPERS,2003
Theo Ratliff,689,Alley Oop Dunk,2,2,DUNKS,2003
Theo Ratliff,689,Alley Oop Layup,2,2,LAYUPS,2003
Theo Ratliff,689,Driving Dunk,4,3,DUNKS,2003
Theo Ratliff,689,Driving Hook Shot,1,0,POST_MOVES,2003
Theo Ratliff,689,Driving Layup,7,5,LAYUPS,2003
Theo Ratliff,689,Finger Roll,1,0,LAYUPS,2003
Theo Ratliff,689,Hook Shot,23,12,POST_MOVES,2003
Theo Ratliff,689,Reverse Dunk,1,1,DUNKS,2003
Theo Ratliff,689,Reverse Layup,2,2,LAYUPS,2003
Theo Ratliff,689,Running Hook Shot,3,3,POST_MOVES,2003
Theo Ratliff,689,Specialty Dunk,7,7,DUNKS,2003
Theo Ratliff,689,Standard Dunk,45,44,DUNKS,2003
Theo Ratliff,689,Standard Layup,81,31,LAYUPS,2003
Theo Ratliff,689,Tip Shot,27,14,TIP_SHOTS,2003
Theo Ratliff,689,Turnaround Hook Shot,1,0,POST_MOVES,2003
Theo Ratliff,689,2PT Fadeaway Jump Shot,8,5,TWO_POINT_JUMPERS,2004
Theo Ratliff,689,2PT Jump Shot,276,81,TWO_POINT_JUMPERS,2004
Theo Ratliff,689,2PT Running Jump Shot,4,4,TWO_POINT_JUMPERS,2004
Theo Ratliff,689,2PT Turnaround Jump Shot,7,6,TWO_POINT_JUMPERS,2004
Theo Ratliff,689,Alley Oop Dunk,9,9,DUNKS,2004
Theo Ratliff,689,Alley Oop Layup,1,1,LAYUPS,2004
Theo Ratliff,689,Driving Dunk,10,10,DUNKS,2004
Theo Ratliff,689,Driving Hook Shot,1,0,POST_MOVES,2004
Theo Ratliff,689,Driving Layup,5,2,LAYUPS,2004
Theo Ratliff,689,Finger Roll,2,1,LAYUPS,2004
Theo Ratliff,689,Hook Shot,32,16,POST_MOVES,2004
Theo Ratliff,689,Reverse Layup,2,1,LAYUPS,2004
Theo Ratliff,689,Specialty Dunk,14,14,DUNKS,2004
Theo Ratliff,689,Standard Dunk,67,67,DUNKS,2004
Theo Ratliff,689,Standard Layup,67,25,LAYUPS,2004
Theo Ratliff,689,Tip Shot,42,24,TIP_SHOTS,2004
Theo Ratliff,689,Turnaround Hook Shot,2,0,POST_MOVES,2004
Theo Ratliff,689,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Theo Ratliff,689,2PT Jump Shot,106,32,TWO_POINT_JUMPERS,2005
Theo Ratliff,689,2PT Turnaround Jump Shot,7,2,TWO_POINT_JUMPERS,2005
Theo Ratliff,689,Alley Oop Dunk,2,2,DUNKS,2005
Theo Ratliff,689,Alley Oop Layup,1,1,LAYUPS,2005
Theo Ratliff,689,Driving Dunk,1,1,DUNKS,2005
Theo Ratliff,689,Driving Hook Shot,3,2,POST_MOVES,2005
Theo Ratliff,689,Driving Layup,9,4,LAYUPS,2005
Theo Ratliff,689,Hook Shot,17,7,POST_MOVES,2005
Theo Ratliff,689,Reverse Layup,2,1,LAYUPS,2005
Theo Ratliff,689,Running Hook Shot,2,2,POST_MOVES,2005
Theo Ratliff,689,Specialty Dunk,6,4,DUNKS,2005
Theo Ratliff,689,Standard Dunk,31,27,DUNKS,2005
Theo Ratliff,689,Standard Layup,48,22,LAYUPS,2005
Theo Ratliff,689,Tip Shot,19,5,TIP_SHOTS,2005
Theo Ratliff,689,Turnaround Hook Shot,2,2,POST_MOVES,2005
Theo Ratliff,689,2PT Jump Shot,54,20,TWO_POINT_JUMPERS,2006
Theo Ratliff,689,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Theo Ratliff,689,2PT Turnaround Jump Shot,12,7,TWO_POINT_JUMPERS,2006
Theo Ratliff,689,Alley Oop Dunk,5,5,DUNKS,2006
Theo Ratliff,689,Alley Oop Layup,3,2,LAYUPS,2006
Theo Ratliff,689,Driving Dunk,3,3,DUNKS,2006
Theo Ratliff,689,Driving Hook Shot,1,1,POST_MOVES,2006
