PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,old_description,shot_group,efg%,year
1626174,Alley Oop Layup,2PT Field Goal,1,1,Alley Oop Layup shot,LAYUPS,1.0,2017
1626174,Standard Dunk,2PT Field Goal,1,1,Dunk Shot,DUNKS,1.0,2017
1626174,Jump Shot,3PT Field Goal,2,0,Jump Shot,JUMP_SHOTS,0.0,2017
1626174,Standard Layup,2PT Field Goal,2,2,Layup Shot,LAYUPS,1.0,2017
1626174,Pullup Jump Shot,2PT Field Goal,1,0,Pullup Jump shot,JUMP_SHOTS,0.0,2017
1626174,Putback Dunk,2PT Field Goal,1,1,Putback Dunk Shot,DUNKS,1.0,2017
1626174,Putback Layup,2PT Field Goal,1,1,Putback Layup Shot,LAYUPS,1.0,2017
1626174,Standard Layup,2PT Field Goal,1,1,Running Layup Shot,LAYUPS,1.0,2017
1626174,Alley Oop Dunk,2PT Field Goal,1,1,Alley Oop Dunk Shot,DUNKS,1.0,2019
1626174,Specialty Dunk,2PT Field Goal,1,1,Cutting Dunk Shot,DUNKS,1.0,2019
1626174,Standard Layup,2PT Field Goal,1,1,Cutting Layup Shot,LAYUPS,1.0,2019
1626174,Driving Dunk,2PT Field Goal,1,1,Driving Dunk Shot,DUNKS,1.0,2019
1626174,Driving Layup,2PT Field Goal,2,1,Driving Layup Shot,LAYUPS,0.5,2019
1626174,Standard Dunk,2PT Field Goal,2,2,Dunk Shot,DUNKS,1.0,2019
1626174,Fadeaway Jump Shot,2PT Field Goal,1,0,Fadeaway Jump Shot,JUMP_SHOTS,0.0,2019
1626174,Hook Shot,2PT Field Goal,1,1,Hook Shot,POST_MOVES,1.0,2019
1626174,Jump Shot,3PT Field Goal,1,0,Jump Bank Shot,JUMP_SHOTS,0.0,2019
1626174,Jump Shot,2PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2019
1626174,Jump Shot,3PT Field Goal,8,3,Jump Shot,JUMP_SHOTS,0.5625,2019
1626174,Standard Layup,2PT Field Goal,6,1,Layup Shot,LAYUPS,0.1666666666666666,2019
1626174,Pullup Jump Shot,2PT Field Goal,1,0,Pullup Jump shot,JUMP_SHOTS,0.0,2019
1626174,Putback Layup,2PT Field Goal,1,1,Putback Layup Shot,LAYUPS,1.0,2019
1626174,Standard Dunk,2PT Field Goal,1,1,Running Dunk Shot,DUNKS,1.0,2019
1626174,Putback Layup,2PT Field Goal,2,1,Tip Layup Shot,LAYUPS,0.5,2019
1626174,Alley Oop Dunk,2PT Field Goal,24,22,Alley Oop Dunk Shot,DUNKS,0.9166666666666666,2020
1626174,Alley Oop Layup,2PT Field Goal,5,5,Alley Oop Layup shot,LAYUPS,1.0,2020
1626174,Specialty Dunk,2PT Field Goal,16,16,Cutting Dunk Shot,DUNKS,1.0,2020
1626174,Standard Layup,2PT Field Goal,14,9,Cutting Layup Shot,LAYUPS,0.6428571428571429,2020
1626174,Driving Dunk,2PT Field Goal,17,15,Driving Dunk Shot,DUNKS,0.8823529411764706,2020
1626174,Finger Roll,2PT Field Goal,2,2,Driving Finger Roll Layup Shot,LAYUPS,1.0,2020
1626174,Floating Jump Shot,2PT Field Goal,2,1,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.5,2020
1626174,Floating Jump Shot,2PT Field Goal,12,5,Driving Floating Jump Shot,FLOATING_SHOTS,0.4166666666666667,2020
1626174,Driving Hook Shot,2PT Field Goal,3,2,Driving Hook Shot,POST_MOVES,0.6666666666666666,2020
1626174,Driving Layup,2PT Field Goal,34,16,Driving Layup Shot,LAYUPS,0.4705882352941176,2020
1626174,Driving Layup,2PT Field Goal,1,0,Driving Reverse Layup Shot,LAYUPS,0.0,2020
1626174,Standard Dunk,2PT Field Goal,28,26,Dunk Shot,DUNKS,0.9285714285714286,2020
1626174,Fadeaway Jump Shot,2PT Field Goal,2,1,Fadeaway Jump Shot,JUMP_SHOTS,0.5,2020
1626174,Finger Roll,2PT Field Goal,1,1,Finger Roll Layup Shot,LAYUPS,1.0,2020
1626174,Floating Jump Shot,2PT Field Goal,12,6,Floating Jump shot,FLOATING_SHOTS,0.5,2020
1626174,Hook Shot,2PT Field Goal,8,4,Hook Shot,POST_MOVES,0.5,2020
1626174,Jump Shot,3PT Field Goal,1,0,Jump Bank Shot,JUMP_SHOTS,0.0,2020
1626174,Jump Shot,2PT Field Goal,25,12,Jump Shot,JUMP_SHOTS,0.48,2020
1626174,Jump Shot,3PT Field Goal,117,49,Jump Shot,JUMP_SHOTS,0.6282051282051282,2020
1626174,Standard Layup,2PT Field Goal,43,16,Layup Shot,LAYUPS,0.3720930232558139,2020
1626174,Pullup Jump Shot,2PT Field Goal,4,1,Pullup Jump shot,JUMP_SHOTS,0.25,2020
1626174,Pullup Jump Shot,3PT Field Goal,4,2,Pullup Jump shot,JUMP_SHOTS,0.75,2020
1626174,Putback Dunk,2PT Field Goal,6,6,Putback Dunk Shot,DUNKS,1.0,2020
1626174,Putback Layup,2PT Field Goal,7,4,Putback Layup Shot,LAYUPS,0.5714285714285714,2020
1626174,Reverse Dunk,2PT Field Goal,1,1,Reverse Dunk Shot,DUNKS,1.0,2020
1626174,Reverse Layup,2PT Field Goal,2,1,Reverse Layup Shot,LAYUPS,0.5,2020
1626174,Alley Oop Dunk,2PT Field Goal,2,2,Running Alley Oop Dunk Shot,DUNKS,1.0,2020
1626174,Alley Oop Layup,2PT Field Goal,1,0,Running Alley Oop Layup Shot,LAYUPS,0.0,2020
1626174,Standard Dunk,2PT Field Goal,9,9,Running Dunk Shot,DUNKS,1.0,2020
1626174,Running Jump Shot,2PT Field Goal,1,1,Running Jump Shot,JUMP_SHOTS,1.0,2020
1626174,Running Jump Shot,3PT Field Goal,2,0,Running Jump Shot,JUMP_SHOTS,0.0,2020
1626174,Standard Layup,2PT Field Goal,4,2,Running Layup Shot,LAYUPS,0.5,2020
1626174,Step Back Jump Shot,2PT Field Goal,3,2,Step Back Jump shot,JUMP_SHOTS,0.6666666666666666,2020
1626174,Step Back Jump Shot,3PT Field Goal,3,1,Step Back Jump shot,JUMP_SHOTS,0.5,2020
1626174,Specialty Dunk,2PT Field Goal,7,7,Tip Dunk Shot,DUNKS,1.0,2020
1626174,Putback Layup,2PT Field Goal,14,8,Tip Layup Shot,LAYUPS,0.5714285714285714,2020
1626174,Turnaround Hook Shot,2PT Field Goal,4,2,Turnaround Hook Shot,POST_MOVES,0.5,2020
1626174,Turnaround Jump Shot,2PT Field Goal,6,1,Turnaround Jump Shot,JUMP_SHOTS,0.1666666666666666,2020
1626174,Turnaround Jump Shot,3PT Field Goal,2,0,Turnaround Jump Shot,JUMP_SHOTS,0.0,2020
1626174,Alley Oop Dunk,2PT Field Goal,4,3,Alley Oop Dunk Shot,DUNKS,0.75,2021
1626174,Alley Oop Layup,2PT Field Goal,4,4,Alley Oop Layup shot,LAYUPS,1.0,2021
1626174,Specialty Dunk,2PT Field Goal,5,5,Cutting Dunk Shot,DUNKS,1.0,2021
1626174,Standard Layup,2PT Field Goal,8,4,Cutting Layup Shot,LAYUPS,0.5,2021
1626174,Driving Dunk,2PT Field Goal,3,3,Driving Dunk Shot,DUNKS,1.0,2021
1626174,Finger Roll,2PT Field Goal,1,1,Driving Finger Roll Layup Shot,LAYUPS,1.0,2021
1626174,Floating Jump Shot,2PT Field Goal,3,0,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.0,2021
