PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Speedy Claxton,2049,Driving Layup,91,67,LAYUPS,2004
Speedy Claxton,2049,Finger Roll,6,4,LAYUPS,2004
Speedy Claxton,2049,Reverse Layup,7,6,LAYUPS,2004
Speedy Claxton,2049,Running Hook Shot,1,0,POST_MOVES,2004
Speedy Claxton,2049,Standard Layup,65,25,LAYUPS,2004
Speedy Claxton,2049,Tip Shot,1,0,TIP_SHOTS,2004
Speedy Claxton,2049,2PT Fadeaway Jump Shot,20,12,TWO_POINT_JUMPERS,2005
Speedy Claxton,2049,2PT Jump Shot,311,108,TWO_POINT_JUMPERS,2005
Speedy Claxton,2049,2PT Running Jump Shot,37,20,TWO_POINT_JUMPERS,2005
Speedy Claxton,2049,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Speedy Claxton,2049,3PT Jump Shot,60,11,THREE_POINT_JUMPERS,2005
Speedy Claxton,2049,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2005
Speedy Claxton,2049,Driving Layup,70,60,LAYUPS,2005
Speedy Claxton,2049,Finger Roll,6,3,LAYUPS,2005
Speedy Claxton,2049,Reverse Layup,12,10,LAYUPS,2005
Speedy Claxton,2049,Standard Layup,89,32,LAYUPS,2005
Speedy Claxton,2049,Tip Shot,4,0,TIP_SHOTS,2005
Speedy Claxton,2049,2PT Fadeaway Jump Shot,23,18,TWO_POINT_JUMPERS,2006
Speedy Claxton,2049,2PT Jump Shot,397,129,TWO_POINT_JUMPERS,2006
Speedy Claxton,2049,2PT Running Jump Shot,24,17,TWO_POINT_JUMPERS,2006
Speedy Claxton,2049,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Speedy Claxton,2049,3PT Jump Shot,63,17,THREE_POINT_JUMPERS,2006
Speedy Claxton,2049,Alley Oop Layup,2,2,LAYUPS,2006
Speedy Claxton,2049,Driving Dunk,1,1,DUNKS,2006
Speedy Claxton,2049,Driving Layup,70,54,LAYUPS,2006
Speedy Claxton,2049,Finger Roll,2,2,LAYUPS,2006
Speedy Claxton,2049,Reverse Layup,5,4,LAYUPS,2006
Speedy Claxton,2049,Standard Dunk,3,2,DUNKS,2006
Speedy Claxton,2049,Standard Layup,144,56,LAYUPS,2006
Speedy Claxton,2049,Tip Shot,1,1,TIP_SHOTS,2006
Speedy Claxton,2049,2PT Fadeaway Jump Shot,7,6,TWO_POINT_JUMPERS,2007
Speedy Claxton,2049,2PT Jump Shot,169,48,TWO_POINT_JUMPERS,2007
Speedy Claxton,2049,2PT Running Jump Shot,6,5,TWO_POINT_JUMPERS,2007
Speedy Claxton,2049,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2007
Speedy Claxton,2049,3PT Jump Shot,28,6,THREE_POINT_JUMPERS,2007
Speedy Claxton,2049,Driving Layup,19,14,LAYUPS,2007
Speedy Claxton,2049,Finger Roll,1,1,LAYUPS,2007
Speedy Claxton,2049,Hook Shot,1,0,POST_MOVES,2007
Speedy Claxton,2049,Reverse Layup,4,1,LAYUPS,2007
Speedy Claxton,2049,Standard Layup,41,8,LAYUPS,2007
Speedy Claxton,2049,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2009
Speedy Claxton,2049,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Speedy Claxton,2049,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Speedy Claxton,2049,Driving Layup,1,0,LAYUPS,2009
Speedy Claxton,2049,Finger Roll,1,1,LAYUPS,2009
