PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Linas Kleiza,101132,2PT Jump Shot,6,3,TWO_POINT_JUMPERS,2006
Linas Kleiza,101132,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2006
Linas Kleiza,101132,Hook Shot,1,0,POST_MOVES,2006
Linas Kleiza,101132,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2007
Linas Kleiza,101132,3PT Jump Shot,5,1,THREE_POINT_JUMPERS,2007
Linas Kleiza,101132,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2007
Linas Kleiza,101132,Standard Dunk,1,0,DUNKS,2007
Linas Kleiza,101132,Standard Layup,2,1,LAYUPS,2007
Linas Kleiza,101132,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Linas Kleiza,101132,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2008
Linas Kleiza,101132,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2008
Linas Kleiza,101132,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Linas Kleiza,101132,3PT Jump Shot,14,3,THREE_POINT_JUMPERS,2008
Linas Kleiza,101132,Driving Dunk,2,2,DUNKS,2008
Linas Kleiza,101132,Driving Layup,1,1,LAYUPS,2008
Linas Kleiza,101132,Hook Shot,1,1,POST_MOVES,2008
Linas Kleiza,101132,Standard Dunk,8,8,DUNKS,2008
Linas Kleiza,101132,Standard Layup,6,3,LAYUPS,2008
Linas Kleiza,101132,Tip Shot,2,0,TIP_SHOTS,2008
Linas Kleiza,101132,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Linas Kleiza,101132,2PT Jump Shot,11,4,TWO_POINT_JUMPERS,2009
Linas Kleiza,101132,3PT Jump Shot,40,17,THREE_POINT_JUMPERS,2009
Linas Kleiza,101132,Alley Oop Layup,1,1,LAYUPS,2009
Linas Kleiza,101132,Driving Layup,4,2,LAYUPS,2009
Linas Kleiza,101132,Hook Shot,1,0,POST_MOVES,2009
Linas Kleiza,101132,Standard Dunk,2,2,DUNKS,2009
Linas Kleiza,101132,Standard Layup,6,4,LAYUPS,2009
