PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Klay Thompson,202691,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Klay Thompson,202691,2PT Step Back Jump Shot,8,3,TWO_POINT_JUMPERS,2017
Klay Thompson,202691,2PT Turnaround Jump Shot,12,6,TWO_POINT_JUMPERS,2017
Klay Thompson,202691,3PT Jump Shot,76,21,THREE_POINT_JUMPERS,2017
Klay Thompson,202691,3PT Pullup Jump Shot,22,14,THREE_POINT_JUMPERS,2017
Klay Thompson,202691,3PT Running Jump Shot,4,3,THREE_POINT_JUMPERS,2017
Klay Thompson,202691,3PT Step Back Jump Shot,3,2,THREE_POINT_JUMPERS,2017
Klay Thompson,202691,Driving Layup,7,5,LAYUPS,2017
Klay Thompson,202691,Finger Roll,1,0,LAYUPS,2017
Klay Thompson,202691,No Shot,1,1,NO_SHOT,2017
Klay Thompson,202691,Putback Layup,2,1,LAYUPS,2017
Klay Thompson,202691,Reverse Layup,3,3,LAYUPS,2017
Klay Thompson,202691,Specialty Dunk,2,2,DUNKS,2017
Klay Thompson,202691,Standard Dunk,2,2,DUNKS,2017
Klay Thompson,202691,Standard Layup,17,8,LAYUPS,2017
Klay Thompson,202691,2PT Fadeaway Jump Shot,12,5,TWO_POINT_JUMPERS,2018
Klay Thompson,202691,2PT Floating Jump Shot,14,4,FLOATING_SHOTS,2018
Klay Thompson,202691,2PT Jump Shot,46,18,TWO_POINT_JUMPERS,2018
Klay Thompson,202691,2PT Pullup Jump Shot,35,15,TWO_POINT_JUMPERS,2018
Klay Thompson,202691,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2018
Klay Thompson,202691,2PT Step Back Jump Shot,13,7,TWO_POINT_JUMPERS,2018
Klay Thompson,202691,2PT Turnaround Jump Shot,20,12,TWO_POINT_JUMPERS,2018
Klay Thompson,202691,3PT Jump Shot,114,45,THREE_POINT_JUMPERS,2018
Klay Thompson,202691,3PT Pullup Jump Shot,40,19,THREE_POINT_JUMPERS,2018
Klay Thompson,202691,3PT Running Jump Shot,2,2,THREE_POINT_JUMPERS,2018
Klay Thompson,202691,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2018
Klay Thompson,202691,Alley Oop Layup,1,1,LAYUPS,2018
Klay Thompson,202691,Driving Layup,11,8,LAYUPS,2018
Klay Thompson,202691,Finger Roll,8,5,LAYUPS,2018
Klay Thompson,202691,Reverse Layup,2,2,LAYUPS,2018
Klay Thompson,202691,Standard Dunk,1,1,DUNKS,2018
Klay Thompson,202691,Standard Layup,19,12,LAYUPS,2018
Klay Thompson,202691,Turnaround Hook Shot,1,0,POST_MOVES,2018
Klay Thompson,202691,2PT Fadeaway Jump Shot,22,11,TWO_POINT_JUMPERS,2019
Klay Thompson,202691,2PT Floating Jump Shot,9,2,FLOATING_SHOTS,2019
Klay Thompson,202691,2PT Jump Shot,46,17,TWO_POINT_JUMPERS,2019
Klay Thompson,202691,2PT Pullup Jump Shot,31,14,TWO_POINT_JUMPERS,2019
Klay Thompson,202691,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2019
Klay Thompson,202691,2PT Step Back Jump Shot,15,6,TWO_POINT_JUMPERS,2019
Klay Thompson,202691,2PT Turnaround Jump Shot,32,14,TWO_POINT_JUMPERS,2019
Klay Thompson,202691,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Klay Thompson,202691,3PT Jump Shot,119,42,THREE_POINT_JUMPERS,2019
Klay Thompson,202691,3PT Pullup Jump Shot,24,20,THREE_POINT_JUMPERS,2019
Klay Thompson,202691,3PT Running Jump Shot,7,3,THREE_POINT_JUMPERS,2019
Klay Thompson,202691,3PT Step Back Jump Shot,5,4,THREE_POINT_JUMPERS,2019
Klay Thompson,202691,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2019
Klay Thompson,202691,Driving Dunk,1,1,DUNKS,2019
Klay Thompson,202691,Driving Layup,10,6,LAYUPS,2019
Klay Thompson,202691,Finger Roll,4,3,LAYUPS,2019
Klay Thompson,202691,Hook Shot,1,0,POST_MOVES,2019
Klay Thompson,202691,Putback Layup,3,2,LAYUPS,2019
Klay Thompson,202691,Reverse Layup,7,5,LAYUPS,2019
Klay Thompson,202691,Specialty Dunk,2,2,DUNKS,2019
Klay Thompson,202691,Standard Dunk,3,3,DUNKS,2019
Klay Thompson,202691,Standard Layup,13,7,LAYUPS,2019
Klay Thompson,202691,2PT Fadeaway Jump Shot,18,7,TWO_POINT_JUMPERS,2022
Klay Thompson,202691,2PT Floating Jump Shot,8,2,FLOATING_SHOTS,2022
Klay Thompson,202691,2PT Jump Shot,16,6,TWO_POINT_JUMPERS,2022
Klay Thompson,202691,2PT Pullup Jump Shot,32,19,TWO_POINT_JUMPERS,2022
Klay Thompson,202691,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Klay Thompson,202691,2PT Step Back Jump Shot,12,5,TWO_POINT_JUMPERS,2022
Klay Thompson,202691,2PT Turnaround Jump Shot,21,7,TWO_POINT_JUMPERS,2022
Klay Thompson,202691,3PT Fadeaway Jump Shot,2,0,THREE_POINT_JUMPERS,2022
Klay Thompson,202691,3PT Jump Shot,134,55,THREE_POINT_JUMPERS,2022
Klay Thompson,202691,3PT Pullup Jump Shot,41,17,THREE_POINT_JUMPERS,2022
Klay Thompson,202691,3PT Running Jump Shot,13,4,THREE_POINT_JUMPERS,2022
Klay Thompson,202691,3PT Step Back Jump Shot,9,1,THREE_POINT_JUMPERS,2022
Klay Thompson,202691,Alley Oop Layup,3,3,LAYUPS,2022
Klay Thompson,202691,Driving Dunk,2,2,DUNKS,2022
Klay Thompson,202691,Driving Layup,11,3,LAYUPS,2022
Klay Thompson,202691,Finger Roll,15,9,LAYUPS,2022
Klay Thompson,202691,Putback Layup,1,1,LAYUPS,2022
Klay Thompson,202691,Reverse Layup,3,1,LAYUPS,2022
Klay Thompson,202691,Specialty Dunk,3,3,DUNKS,2022
Klay Thompson,202691,Standard Layup,23,13,LAYUPS,2022
Klay Thompson,202691,2PT Fadeaway Jump Shot,16,9,TWO_POINT_JUMPERS,2023
Klay Thompson,202691,2PT Floating Jump Shot,5,1,FLOATING_SHOTS,2023
Klay Thompson,202691,2PT Jump Shot,11,5,TWO_POINT_JUMPERS,2023
Klay Thompson,202691,2PT Pullup Jump Shot,18,8,TWO_POINT_JUMPERS,2023
Klay Thompson,202691,2PT Step Back Jump Shot,3,0,TWO_POINT_JUMPERS,2023
Klay Thompson,202691,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2023
Klay Thompson,202691,3PT Jump Shot,81,26,THREE_POINT_JUMPERS,2023
Klay Thompson,202691,3PT Pullup Jump Shot,29,14,THREE_POINT_JUMPERS,2023
Klay Thompson,202691,3PT Running Jump Shot,20,9,THREE_POINT_JUMPERS,2023
Klay Thompson,202691,3PT Step Back Jump Shot,6,1,THREE_POINT_JUMPERS,2023
Klay Thompson,202691,Alley Oop Layup,1,1,LAYUPS,2023
Klay Thompson,202691,Driving Layup,9,2,LAYUPS,2023
Klay Thompson,202691,Finger Roll,3,2,LAYUPS,2023
Klay Thompson,202691,Reverse Layup,1,0,LAYUPS,2023
Klay Thompson,202691,Standard Layup,13,7,LAYUPS,2023
