PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Anthony Parker,1515,2PT Jump Shot,34,12,TWO_POINT_JUMPERS,1998
Anthony Parker,1515,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,1998
Anthony Parker,1515,3PT Jump Shot,15,4,THREE_POINT_JUMPERS,1998
Anthony Parker,1515,Driving Dunk,1,1,DUNKS,1998
Anthony Parker,1515,Driving Layup,4,3,LAYUPS,1998
Anthony Parker,1515,Standard Dunk,2,2,DUNKS,1998
Anthony Parker,1515,Standard Layup,4,1,LAYUPS,1998
Anthony Parker,1515,Tip Shot,1,0,TIP_SHOTS,1998
Anthony Parker,1515,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,1999
Anthony Parker,1515,2PT Jump Shot,42,16,TWO_POINT_JUMPERS,2000
Anthony Parker,1515,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2000
Anthony Parker,1515,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2000
Anthony Parker,1515,Driving Dunk,1,1,DUNKS,2000
Anthony Parker,1515,Driving Layup,5,2,LAYUPS,2000
Anthony Parker,1515,Standard Layup,5,4,LAYUPS,2000
Anthony Parker,1515,2PT Fadeaway Jump Shot,8,4,TWO_POINT_JUMPERS,2007
Anthony Parker,1515,2PT Jump Shot,398,175,TWO_POINT_JUMPERS,2007
Anthony Parker,1515,2PT Running Jump Shot,15,8,TWO_POINT_JUMPERS,2007
Anthony Parker,1515,2PT Turnaround Jump Shot,14,7,TWO_POINT_JUMPERS,2007
Anthony Parker,1515,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2007
Anthony Parker,1515,3PT Jump Shot,110,43,THREE_POINT_JUMPERS,2007
Anthony Parker,1515,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2007
Anthony Parker,1515,Driving Dunk,8,8,DUNKS,2007
Anthony Parker,1515,Driving Hook Shot,1,1,POST_MOVES,2007
Anthony Parker,1515,Driving Layup,22,9,LAYUPS,2007
