PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Mikki Moore,1630,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,2000
Mikki Moore,1630,Hook Shot,3,1,POST_MOVES,2000
Mikki Moore,1630,Standard Dunk,2,2,DUNKS,2000
Mikki Moore,1630,Standard Layup,1,0,LAYUPS,2000
Mikki Moore,1630,2PT Jump Shot,50,21,TWO_POINT_JUMPERS,2007
Mikki Moore,1630,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2007
Mikki Moore,1630,Alley Oop Dunk,3,3,DUNKS,2007
Mikki Moore,1630,Driving Dunk,2,2,DUNKS,2007
Mikki Moore,1630,Driving Hook Shot,1,1,POST_MOVES,2007
Mikki Moore,1630,Driving Layup,2,0,LAYUPS,2007
Mikki Moore,1630,Finger Roll,1,1,LAYUPS,2007
Mikki Moore,1630,Hook Shot,4,2,POST_MOVES,2007
Mikki Moore,1630,Reverse Layup,2,1,LAYUPS,2007
Mikki Moore,1630,Specialty Dunk,1,1,DUNKS,2007
Mikki Moore,1630,Standard Dunk,14,12,DUNKS,2007
Mikki Moore,1630,Standard Layup,15,10,LAYUPS,2007
Mikki Moore,1630,Tip Shot,2,1,TIP_SHOTS,2007
Mikki Moore,1630,Turnaround Hook Shot,1,1,POST_MOVES,2007
Mikki Moore,1630,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2009
Mikki Moore,1630,Driving Dunk,1,1,DUNKS,2009
Mikki Moore,1630,Hook Shot,1,1,POST_MOVES,2009
Mikki Moore,1630,Putback Layup,3,2,LAYUPS,2009
Mikki Moore,1630,Standard Layup,1,0,LAYUPS,2009
Mikki Moore,1630,Tip Shot,1,0,TIP_SHOTS,2009
