PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Aaron Nesmith,1630174,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Aaron Nesmith,1630174,3PT Jump Shot,11,4,THREE_POINT_JUMPERS,2021
Aaron Nesmith,1630174,3PT Pullup Jump Shot,3,0,THREE_POINT_JUMPERS,2021
Aaron Nesmith,1630174,Alley Oop Layup,1,0,LAYUPS,2021
Aaron Nesmith,1630174,Driving Layup,2,0,LAYUPS,2021
Aaron Nesmith,1630174,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2022
Aaron Nesmith,1630174,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Aaron Nesmith,1630174,3PT Jump Shot,8,1,THREE_POINT_JUMPERS,2022
Aaron Nesmith,1630174,3PT Pullup Jump Shot,3,0,THREE_POINT_JUMPERS,2022
Aaron Nesmith,1630174,Driving Hook Shot,1,0,POST_MOVES,2022
Aaron Nesmith,1630174,Driving Layup,1,1,LAYUPS,2022
Aaron Nesmith,1630174,Standard Layup,2,1,LAYUPS,2022
Aaron Nesmith,1630174,2PT Floating Jump Shot,8,2,FLOATING_SHOTS,2024
Aaron Nesmith,1630174,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Aaron Nesmith,1630174,2PT Pullup Jump Shot,11,9,TWO_POINT_JUMPERS,2024
Aaron Nesmith,1630174,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2024
Aaron Nesmith,1630174,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Aaron Nesmith,1630174,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Aaron Nesmith,1630174,3PT Jump Shot,61,17,THREE_POINT_JUMPERS,2024
Aaron Nesmith,1630174,3PT Pullup Jump Shot,6,1,THREE_POINT_JUMPERS,2024
Aaron Nesmith,1630174,3PT Running Jump Shot,7,4,THREE_POINT_JUMPERS,2024
Aaron Nesmith,1630174,3PT Step Back Jump Shot,4,0,THREE_POINT_JUMPERS,2024
Aaron Nesmith,1630174,Driving Dunk,1,1,DUNKS,2024
Aaron Nesmith,1630174,Driving Layup,20,13,LAYUPS,2024
Aaron Nesmith,1630174,Finger Roll,8,4,LAYUPS,2024
Aaron Nesmith,1630174,Putback Layup,3,3,LAYUPS,2024
Aaron Nesmith,1630174,Reverse Layup,1,1,LAYUPS,2024
Aaron Nesmith,1630174,Specialty Dunk,1,1,DUNKS,2024
Aaron Nesmith,1630174,Standard Layup,5,4,LAYUPS,2024
